leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
28.00184303358518,15.047774191298185,173.7005002870867,174.48156011404097,33.908367579758526,12.259746753945246,125.80427115232428,69.16473002600942,6
28.36055114018628,14.835056194209628,173.45238390403622,174.43826351046474,33.90047439684223,12.115842665603882,125.79574198355196,69.39386802677686,6
28.37527202182985,14.89761326962504,173.2400127801317,174.0668417517252,33.69304628126395,11.731143976648855,126.00129703939795,69.37131476431837,6
28.91825370500809,14.934395630502792,173.3623783355721,174.17318166620106,33.14091436434366,11.728422707793468,125.96838959135,69.88508885011468,6
28.75894436885202,15.070875684502177,173.37773392272604,174.04484643849955,33.13447292301801,11.898203244149531,126.06296548845438,69.15983668536802,6
28.4718207868672,15.060987126300338,173.5827698793194,174.1091631836241,33.383357610538766,11.612777193987633,126.2028900293768,69.32210895476244,6
28.42051767519008,15.16335454992413,173.5710155332116,174.0032760063868,33.42001125481246,11.786773408866276,126.15797438600968,69.2294814251794,6
28.411498991669387,15.181136293105697,173.55838837399173,173.7512691970664,32.866455477242994,11.671481522678873,125.80912013939736,69.99810061961837,6
28.44730412345205,15.357443160477292,173.51939266464638,173.6534142231582,32.87572463143191,11.630780231935764,126.0184685987954,69.36494246953696,6
28.849312815205824,15.418677259476908,173.62483641780923,173.59678561906446,32.65556235491423,11.64875146944356,125.67508371209686,69.6407810539687,6
29.42570305629682,15.747038187344854,173.6275778730715,173.78406664006758,32.43736395361592,11.822043005056702,126.13706037310976,71.46644780229514,6
29.20938270395624,15.838287218608851,173.751001971548,174.12580505575494,32.22943175766239,11.80458305208976,125.77274288221264,71.71824828861693,6
29.28299177634485,16.039751439291816,173.68896099360933,174.11191496782442,32.03734668852736,11.739557388242204,125.71108725356756,71.4728150062123,6
29.56186402059235,15.800530185613995,173.7275211512479,174.1269329404862,31.15490063336568,11.533346112694884,125.31732748206628,71.01275267154534,6
29.52811417082748,15.811481913085686,173.52283194348297,173.6533712554019,30.79522261094584,11.456479351141033,125.43341047519736,70.97528973226595,6
29.74250192280135,15.828013687826529,173.53181196531605,173.81748988612298,30.6363794752532,11.423567916291184,125.56509793571443,71.40904455576053,6
29.95594602861658,15.848334801364755,173.42151972618956,173.73347142643718,30.880878158161067,11.417843292515,125.8176077372519,71.81683975646845,6
29.99874026035644,15.7801756210373,173.29749016661953,173.83818312563417,31.009758883306848,11.483830198554283,125.91092564782328,71.77434156146701,6
30.063360918262106,15.518431673250038,173.35690261929238,173.79062046268012,31.891814502604845,11.59753860299752,125.95560769495812,71.6714343571891,6
29.66450603717708,15.395549352425476,173.29599935525476,173.7264965048067,31.48164264356869,11.604553376496016,125.5782599177492,71.95146421505223,6
29.48297366623782,15.56585009727462,173.28908544397223,173.41173308339654,31.508105339650136,11.836503025207085,125.25877697075096,72.26040414608723,6
29.405792870471192,15.574797557671546,173.3313345193717,173.57429813543428,31.123884459090835,11.946762359192562,125.34527007635369,73.59851871981873,6
29.50709124149164,15.613262703892378,173.21016421995228,173.41541616804815,31.2476574475017,11.889243014333076,125.58534327449264,74.15517320070494,6
29.73571251122386,15.484268950453869,173.1893454127394,173.26924569971268,31.371829359131954,12.038063786201594,125.27719807325552,75.1724847757423,6
29.3472054575333,15.547735395913705,173.36010363610907,173.48445074039486,31.75170815684896,12.24847189788902,126.25228854156404,75.83738364913805,6
29.162610256528865,15.190297991639724,173.7390771839098,173.80666452733826,32.23351007327823,12.710705339161946,126.49555759512202,76.00690685642093,6
29.1469543509004,15.075711090821658,173.85689225914237,173.64306228528258,32.0585785915601,13.081900798700593,125.8445884878948,75.57843090517693,6
29.18874086283138,14.90255656242903,173.91992236406705,173.64766225201527,31.38451843763352,13.213760497825534,125.42271184204311,75.18008258863152,6
28.935894134159263,14.872309818109004,173.81176634759646,173.78197933049205,30.800826564517383,13.130267908381477,125.82931878316464,75.1833478025362,6
29.20533782434348,14.717041655091448,173.7330562001953,173.69459978541644,31.45393987383689,12.867191713481237,125.57063060028464,75.32224846467011,6
