leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
27.17004845728565,12.662500659561738,168.09528043451309,161.97712711456322,32.754161905210466,15.296790872262012,178.26426001734367,175.26659135911586,6
27.61717229094052,12.410134250095563,168.991806497287,163.5312380165045,33.891623833557155,15.047561632436382,178.2379425715065,174.84049949599563,6
27.88323224212053,12.168373602443644,169.0416121965104,164.85926682770773,33.04587454208486,15.184434675180691,178.24080605343534,175.24651509916634,6
28.077714378110244,12.615004081972163,168.75338634878997,161.08016553768542,32.84583002164264,15.3439835371902,178.24640989662058,175.2385223941971,6
28.758276616396696,12.800688328957357,169.4923668640447,168.54508444883078,34.08373712054965,15.41995691513554,178.20426732094714,174.72913705061606,6
28.481916621420417,12.498178668105556,170.64551927544682,170.36218813951922,34.01065894667297,15.766600366477851,177.56639102928236,174.25109133996435,6
27.483728655835733,12.896407588419082,169.8062215548619,162.53490496348564,33.93458728294432,16.229588998425957,177.03369622365472,173.1832456600836,6
26.94378006028108,12.610468583333017,168.44129197429763,158.6491050639441,32.91180445888802,16.30777405491952,176.99512529100596,173.67150306160016,6
25.91663646671997,12.318939260416972,168.27392855452734,158.49891108807174,32.886603479518115,16.10259511476814,177.37933103192535,174.49224801080504,6
25.446505335210784,12.26116459178848,168.722071267297,160.05309790429538,33.89838383419925,15.8537075220281,177.26640767599048,174.6076892053828,6
26.63242643228721,11.890727738948456,168.6626045441196,161.36081027065404,34.95389859665168,16.076861462603496,177.29190608886185,174.76278150222902,6
27.22519429066044,11.44779013366144,169.44399293342462,160.11859175991984,34.65118127775067,16.29354619598138,176.74663997271716,174.4099121265389,6
27.33647543036698,11.420867229816585,169.1576874153295,158.9051466760649,33.82049770282668,16.80316460496538,176.90618046140324,175.10801417452618,6
27.55720392786907,11.40726587574594,170.03085288777834,162.77376178350752,33.76521020724183,16.98226943331455,177.5576830069723,176.32070435002495,6
27.77941204788665,11.049511708257914,171.55492505938844,167.91423482434328,32.88833185057962,16.11909950387191,177.98284502863115,176.1304709882228,6
26.81499276103025,11.096149246731974,170.64608183247222,164.7740572314199,35.06257146388693,16.209028275715383,178.7085995218076,178.0628754865371,6
26.57834775272328,10.778167479615188,165.03102871173692,150.49945925988473,36.24810815440672,15.881338054149024,177.65621213331264,177.65151569976393,6
26.496406448388218,10.869907843830571,165.02153141277623,158.61265375330697,36.53329200344881,15.332841801847822,177.52176126297564,177.1860035896471,6
24.0971212612006,11.645087439312082,167.65276845997073,171.15694727759,35.7046650771751,13.928392045356237,177.38040813348087,174.95647941193403,6
22.424526039199485,11.888792256333652,167.7529188603314,171.4613972409852,36.182364447928215,13.026339154105514,177.17087917395037,174.66898034048572,6
23.56104226054805,12.273350312789349,168.0684846301546,172.53090896904249,34.34858571034636,11.536044208296868,177.53337312319604,175.17787135958767,6
24.48332316539905,12.198672236075954,168.26876560031636,172.49025646363842,34.34361292156911,10.80143229884272,177.48763103946325,175.1043738698245,6
24.321365192224704,12.301317738986006,169.07999193512265,173.52673292917356,34.73730802105777,10.4060733158548,177.10716110913006,175.61036214485227,6
24.364225062848703,11.785262560766403,167.86630484426357,168.53261475587365,33.9238486847291,10.027052575202534,176.87119644850577,176.29505151310792,6
24.170465686971013,11.694662443455131,169.25900078994647,171.40373442399505,33.01626654884237,9.908666298189074,176.7177037726576,177.54696613530243,6
24.549680797512337,11.64041537338109,169.07450281092392,171.43521482407905,33.34250257329191,10.208919950898563,176.22411093927803,177.6778239462024,6
25.58555871243308,12.052290044898808,169.75845580561463,172.89583655182918,33.93354702284032,10.560583692180304,176.68311720282804,178.75136918933126,6
25.146927251408293,11.992119607611192,170.0450384001278,173.34811479113276,34.171936470666324,10.790092406606652,176.51803583384452,178.63218729595337,6
24.21510945187129,11.452533042425395,170.17549615235367,173.43322813127057,33.44076759142191,10.13567846230758,177.3776253404463,179.8554576404469,6
24.169358965307115,11.405637163281474,170.47613018752526,173.59334143000424,31.18255189755655,9.845693111214151,177.45561856875096,179.9084646180617,6
