leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
51.4998827422285,29.07806388007682,174.9844321032057,179.98448500803622,54.21991490552848,14.164313795987448,124.29569536916358,78.7826277747731,6
51.206939109522985,28.71375251860084,174.86623568678263,179.9315985066772,54.66286553920075,14.35683161423896,124.55488260967036,78.98788234217199,6
51.32017719333264,28.53208788524797,174.97213281602475,179.8056537351951,54.155181132294686,14.278071998132708,124.72297288867908,79.44463858623972,6
51.65214387068424,28.11543306016578,175.1589728669263,179.80296977355636,54.68539080077862,14.20804784779173,124.43998124274069,79.38081385800967,6
52.1903900289433,28.31913956584605,175.2358945815266,179.6893607848157,54.70960733758336,14.30750913754414,124.52324298333284,79.70289036970112,6
52.05204992982375,28.031295457753423,175.37794332831083,179.61333619341195,54.63053151689399,14.32279224805456,124.02555299235247,79.05891452473873,6
51.67840227909908,28.747980215070605,175.3253644808543,179.6438396650221,53.44244753339565,14.37976067832074,123.7571760191997,79.29213669910821,6
51.614998660952175,28.796200385723143,175.59102799672266,179.36970321481658,52.98739568212054,14.43318405121782,123.14375197800354,78.5063037040774,6
51.27206879276744,29.31205202313973,175.49399092847463,179.27737988090666,53.1254769387849,14.358433896698704,122.68278327949665,78.42393987763911,6
52.06603797896945,29.752285391888428,175.51362351909162,179.59090528073608,52.26514820375712,14.335459723903083,122.6569866750767,79.07606658236261,6
53.05131494203554,29.848990919474407,175.48950190796742,179.78048580202244,52.28101669654376,14.471588280892668,122.46031709063531,79.10124281124901,6
54.77789502880674,30.352589185868908,175.48086222750493,179.88651017573682,51.51643637233861,14.722150751826096,122.88760295820666,79.55952784321505,6
54.67909146706063,30.420827555070822,175.4353122262701,179.99905933476404,51.65081251254352,14.566951622849666,122.68163449436604,79.79579972395,6
55.36596473621949,30.27112617797567,175.62709515660256,179.8838423482762,52.24519425122487,14.223464183952776,123.16264336881532,80.47635508476422,6
55.11084405987763,30.137641431151927,175.6144320116248,179.9477043468921,52.28497748353346,14.36970728824924,122.91941925609753,80.27609893089378,6
55.16795050262614,30.06925461026021,175.78103958383213,179.93991186863929,52.01680836677251,14.401759112551286,123.10434151668689,80.52850439345427,6
54.43856317913263,30.02976970383571,175.70172856347602,179.85240306919732,52.17125005373787,14.370921468483044,123.33701333557676,80.62585601716982,6
55.24284238535952,29.755529207654188,175.97630352437776,179.79353727172943,52.41518119761288,14.593753923037209,122.8511482618572,80.32994373210066,6
55.31964533275013,29.2185000730848,175.70504592068465,179.90043693931176,52.20231288546176,14.28117966146924,122.90227778778956,80.46050827992248,6
55.09131059474693,29.43258142201516,175.63749723927475,179.773665071187,52.562610107347886,14.356768161894118,123.05358240313086,80.35602770507303,6
55.38461807695973,29.45087378481676,175.59974096414854,179.52284997334553,52.06771560368413,14.01719758561868,122.59275781095424,80.3228796406771,6
55.49449482791007,29.306709661000045,175.66447399195914,179.51012873224462,52.40287659695121,14.039423873997102,122.72374018492629,80.37568489697664,6
55.65353605513144,29.53073651424155,175.87850460639706,179.8666967753757,52.812811993559016,14.208095682873074,122.7853131504194,80.15967381668993,6
55.57709532168091,29.715148792159635,175.8733356533416,179.80390498099018,52.52637602776368,14.139194565424669,122.8220709358537,79.98049628510499,6
55.556424984707554,29.63115556481991,175.83083567839125,179.9255925364268,52.522242443914976,14.24237972658858,122.51367438196374,79.68691678531839,6
55.14168374012705,29.68049086888627,175.97938757132673,179.9901510049107,52.11874538676376,14.157756855017846,122.6819722804196,79.60993313704174,6
55.34542851280624,29.932553455782863,176.12554924991812,179.7072017417782,52.336742187507625,14.372225270149066,122.16245160197091,79.02111007687581,6
55.11288804264933,30.00217771830653,176.21415761168444,179.77029324825298,51.72801032065903,14.458034665478998,122.15682623047444,78.87548273702218,6
55.200000612617735,30.07789653235942,176.09602222740676,179.9094137532527,51.63514232707286,14.280405644250232,122.49995513454806,79.09549505570621,6
54.73164822020468,30.199988985107915,175.96207414372532,179.95815838600953,51.103039868805766,14.434751535608806,122.73283378835694,79.19496695349574,6
