leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.9195045194691,178.45986171366934,178.76899763631664,177.494755137258,161.19420242527167,178.51343546307697,172.5024593519968,16.565012044490523,6
161.73493281192262,178.27194136305386,178.60860641275096,177.71023980028951,161.5365129857986,178.40562546436448,171.65548395161073,19.66745392943436,6
161.7810976302192,178.61777189501504,179.1101714371291,177.26930046052306,161.14280728362118,178.24282639366223,173.2175153675067,8.542765837955852,6
161.74361048156115,178.6222544930147,179.336026157863,177.17559592152753,161.128062077949,178.07927330945847,172.56633597757084,15.951561447639856,6
162.53987439759385,179.04194163408022,179.4129512672766,177.06859829252758,161.0528465263835,178.2457976799629,172.7579605136718,17.072613425389182,6
162.25317825816663,179.09407077542656,179.7678455345147,176.82758288893748,161.8466203488153,178.63899608751774,173.48279671668794,10.913022314502786,6
162.2471342448505,179.07317393127306,179.44254828310048,177.35076218018213,161.86656579247193,178.78798920586866,173.20858316870593,15.319904902954962,6
162.22271700403772,178.90802282417206,179.2223751805452,177.74250763602572,161.54579775595127,178.74303607269235,172.18449959904274,21.95761857363088,6
161.57203030688478,178.49040061281988,179.54980615129472,176.8197327875837,161.66261407776983,178.74450280957944,172.95472189364824,16.4168907259785,6
161.5269912045078,178.3476686339176,179.27836708898815,177.3024815169603,161.840998931044,178.62478053247108,172.4036017139765,20.37652456590532,6
161.41038645865123,178.15053980993025,179.51824712810358,176.91679615133103,161.80345575641795,178.50587832492425,172.31743084533662,20.69152638120661,6
160.91316228287516,177.44806948304074,179.23412159796757,176.6921146807783,162.39161097414578,178.98815796200557,172.39721730947545,13.613038147461362,6
160.5546793363171,177.64245508573094,179.5725289606056,177.07394333618342,162.1304360130598,179.1088774665482,173.2287341977806,12.941721171879346,6
161.0318149678232,177.8070536679337,179.48369065198364,177.06523318442788,162.10152929197957,178.77666681631007,172.072177328128,16.746495897151764,6
161.27840627734716,177.95316512661665,179.51749484717703,176.81124143462375,161.7886525464991,178.78236103665918,172.33171797947594,18.76971727522392,6
161.32381439887024,178.21101356145795,179.10040630841218,177.45941903302833,161.97976845689635,178.77619613342753,171.7440119310286,21.33775008314437,6
161.65803513519018,178.62813964885945,179.6933018926839,177.24393994794335,161.6284951827052,178.69015233115246,171.93068760314304,35.6288024125353,6
161.7188799397037,178.29982852231387,179.22000923200198,177.6654716402026,162.12799688595757,179.2115386871768,171.89532818994385,25.38449031754141,6
161.9143980331052,178.34539305102575,179.06506025149585,178.07028650807098,161.58446134396007,179.12823364036558,171.31227652068245,28.71418819607465,6
161.74613118641028,178.2132290703712,179.34915223951654,177.72209536175382,161.3061633831103,178.63003303282338,171.5523158236351,30.856922845967656,6
161.68823412029082,178.0891591656264,179.0613264789011,177.81247608189437,160.20689996841833,178.47180825824563,171.28758326157322,33.50057932809542,6
161.7614280459678,178.13986937212923,179.21386854473877,177.72545318320644,160.14220896070535,178.09827920775078,170.60949566534032,39.907038631425394,6
162.39927439504692,178.02443571995437,178.23991730458633,178.95094410493212,160.66905952926186,178.5059581478579,169.76956277630975,44.44275804876498,6
162.24693984490582,177.87418777940462,178.62756043162955,178.55865805567677,160.5406299493254,178.32584033141464,169.8665854729192,51.00511780769043,6
162.97306777020162,177.78997391352112,178.32107927236197,178.4524920847854,161.24698632323475,178.38678659708265,168.11468244798155,38.96372272489034,6
162.97798986387468,177.86226692499338,178.27455323777954,178.58647670799212,161.04645880844134,178.05917815573738,167.94497945555247,46.7083321243644,6
163.04898981732322,178.150359138363,178.82007215261737,178.1391903814892,161.17069456147547,178.199198877403,168.2448774981655,36.68630085481894,6
162.6659096040446,177.71201570565563,178.88637159759057,177.77609701602532,161.84464201558788,178.68555547866123,168.27283682086818,30.685289363452373,6
162.21349421443094,177.59967513831623,178.8945529429103,178.08852027600008,161.8935644663895,178.7843611682435,168.80101041886252,32.84595990390674,6
162.89584045068685,177.9255767081404,179.01926595277382,177.46258207794418,162.4173670751437,179.28406765364696,167.5546308560134,36.40027935509082,6
