leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
21.26829587317369,10.885330408950802,116.82081642964692,74.11346169889242,22.74902553118584,14.65263675319968,175.2549960379548,175.15314286605772,6
21.82315173650639,10.91936313508048,117.47123958260356,73.89682838582087,21.78679255859501,14.493185328579353,175.14841699460607,175.0915497290445,6
21.105502342027613,10.712315012637694,117.87820096749869,74.29353179765559,21.95825362898219,14.520123144867844,175.23362128070653,175.17182943022954,6
21.29065349546322,10.667320029649932,117.91963285806146,73.36197679697409,21.13070826226336,14.764234281709868,175.07608032060645,175.07359798595766,6
21.551840591442648,10.430273866879196,117.59359154489631,72.7872813547441,21.74079214551602,15.095804954340917,175.1292120370933,175.2159705562821,6
21.17811690206344,10.553194653269596,117.09848003258833,73.29958843640588,20.705086706664424,14.813819465801998,175.31055453076902,175.30725954824166,6
20.7061901818554,10.829964152583967,119.36957599397304,74.20255114474628,20.51853531093696,14.321663686129597,175.1812091319916,175.51871844981153,6
20.77061329604455,10.841476495553902,120.3463282966736,74.46431318238683,21.13796545513956,14.295873268407144,175.12530458620157,175.1541019659495,6
20.672415311037835,10.88873761059578,121.37003655426842,73.95334762214242,22.017650156873376,14.18996572516678,174.88975140526358,175.10370834533725,6
21.08182167224861,11.080984304816212,121.08460137905888,73.87613496954117,20.72822805662572,14.06614138693618,174.62213739508988,174.5609254516142,6
21.055018996960545,10.914692851217142,121.8766956974866,74.7182816655519,21.6398745270823,14.242112739228537,174.26249950884835,174.22051480466268,6
21.128654669465,11.08080111730033,122.26593135114732,74.91399881114955,20.93694936876728,14.18801920917237,173.99749197733007,173.9216254920387,6
21.16881652743604,11.451742577169016,122.44116138999505,75.35716943823155,20.201152806911203,13.96290323005157,173.79914016320234,174.3214718529343,6
22.301724439493302,11.323774246140577,123.36440155262878,76.25030730512583,19.97641895419119,13.402322624832092,173.1712176401254,173.69587071990023,6
22.46645957686164,11.514120949085816,122.80820132879153,75.53759870609258,21.17031082036437,13.596202134047443,172.74878127700845,173.3403750454439,6
22.110168079738404,12.241837106813549,124.40570289495048,76.75312845488764,21.131041360466337,13.559782483371592,172.5508463558413,173.69196503192435,6
21.954758376283618,12.1356524626477,126.2265229499927,76.87910338960927,21.199897904704155,13.513265599051428,172.17731045216013,173.93193498433138,6
22.708673190869263,11.555442044964952,126.9087818220734,75.90880936334958,19.95531956737505,13.934817948307632,172.13821487736746,174.92871494105862,6
23.76349508684916,11.59517622581666,126.60084031360728,76.22925564576059,19.73175168774211,13.964091624900576,171.7204666399035,174.75942731693394,6
23.68825779318084,11.43646883146762,128.86416406846666,77.76394405293559,18.91996839978384,14.186089715618596,170.84897532503825,174.27935729919548,6
22.734860703774608,11.918143940097202,129.68643389044465,78.05953217138034,18.87190722582904,14.06099710975546,170.44391297221895,174.2380638899395,6
23.3709673685292,11.332765107173726,130.72213720148778,77.19486614162366,19.6311970118388,13.852674122791514,170.56115703746582,175.00043621479315,6
22.707777727614825,10.650829148200282,132.33795066874856,77.61693299358575,19.274063907424296,13.838517352740643,170.74959164979134,175.5505179424555,6
23.39412580979414,10.283753888601307,133.29535264631534,78.51461800619484,18.236680111816217,14.166669694363232,170.24822638615987,175.3262125400015,6
23.67792927213617,9.9743923118362,132.98949857148816,79.82945670047343,18.56492340802552,14.487196764282045,170.3044381306733,175.43778114637942,6
24.268991804763687,9.837814876176576,132.63919843621474,78.84769932822235,18.60128972561444,14.28851011742514,170.59666820354332,175.50323449363893,6
24.6879958252814,10.1634512392407,132.21172463282582,79.51486414075771,18.096832032336696,14.494954336832658,170.97928880691396,175.68655068423672,6
24.84205388925441,9.921488749159211,131.7576554927853,79.9785574562307,19.121535974487344,14.549984185196076,171.35764794279487,176.03242729706247,6
24.115966702695506,9.897121714777096,131.12526530766723,79.97798245116911,18.663737089195312,14.596304459508756,171.4252567522781,175.8651232240192,6
24.327537440214105,9.504741867046622,130.00658140861526,80.31969962105478,19.5250216096674,14.368512977967452,171.62575843530274,175.95763987351026,6
