leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.97387399438216,177.5645731189125,138.60199735621148,101.57759968420896,172.17166143391583,173.14489689040028,177.39070675501267,173.79014181012138,6
164.10179625166927,177.79080259825955,138.7962698229757,101.61331939209556,172.3300884333962,172.9651857588407,177.52625425402076,174.22054910578368,6
163.9454930787594,177.48882736709874,139.4468810455348,101.90614080061243,172.5170362870135,173.00278798694106,177.5865966483516,174.00834071916853,6
163.6797696966259,177.24702440655977,139.72885438438908,101.74896295003008,171.75065001860614,173.30671080346926,177.76833837074875,174.1845647332639,6
163.01849665945943,177.12204853740644,139.4353284511174,101.89736839589308,171.11252074035477,173.73189710174728,177.91738771332248,174.27834894042303,6
162.69728242917137,176.98163346173152,139.429637641879,101.71311883114998,171.1067902482337,173.67686302744607,177.7237988811056,173.89605905259285,6
162.94905774467136,177.18993981190147,138.9086734269907,101.08154551051894,171.1005240132494,173.7668389157127,177.50680644798135,173.74327855481582,6
163.35734616530954,177.2409063296902,139.6523200861921,101.68451300730771,171.25778446688196,173.57549212513683,177.784857703807,174.0921724951175,6
163.44370559362525,177.32919769934523,139.89299566095957,101.83837447326584,171.02332976888604,173.91225165270436,177.86109639197906,174.14449197413072,6
163.56792427393427,177.38683189987924,139.7642425889601,102.02183476522538,170.48437578139837,174.19580135099145,177.99496824389715,174.10488586530406,6
163.1259523961906,177.31897054191865,139.6492231211934,102.16936598647612,170.2529097989636,174.50805680564997,177.91194414298394,174.00070883706908,6
162.75809048806246,177.02922215211046,139.6459073681604,101.83808254315358,169.80530089695833,174.43237673587765,177.8938659109547,173.8957059304447,6
163.03536890525916,176.92456370243954,139.4551627657751,101.7338795146302,169.82020406258036,174.5337947876509,177.90808991882608,173.89401944835112,6
163.14957751278016,176.95529493848818,139.7534346381544,101.9448498253226,169.80531584308244,174.52069397010115,177.9359337111675,173.962269433546,6
162.97313035010663,176.80251378959582,139.77675888887177,101.86342233373324,169.8446597639297,174.5030938854559,177.9155164746498,173.97179640202765,6
163.18671787592652,176.84423319991166,139.83496084542068,101.59769102517872,169.61932298708064,174.5837170540104,177.63017521256018,173.5620179572778,6
163.23586229997764,176.84341066596895,140.29624502160453,102.04649900380008,169.43304368474475,174.53589426074325,178.0790506883092,174.19087254764017,6
163.1604779472614,176.66538731450103,140.33173860864895,101.83394346364712,169.5409205293349,174.4419711063786,178.24030986140008,174.2632180631515,6
163.13053958026478,176.77389854683506,140.30872780002153,101.95445428263344,169.1791233494924,174.59328232603767,178.54243573521114,174.6453382479932,6
163.4416453684222,176.86598455212754,140.61450104921357,101.77960389753912,169.44066088172488,174.56339949679494,178.83780261883618,174.91582478447418,6
162.9334354291537,176.7639508217734,141.19523052051517,102.16700709798022,169.84655152908414,174.33633004880204,179.01273412659825,175.09191662994257,6
163.27373986124218,176.90650812611884,140.9526572637289,101.0161426896894,170.08717947606016,174.284190364361,179.22050322437124,175.15053394586218,6
163.63465170899897,177.13318668376948,141.12887534059234,101.57215912581592,170.05737088199552,174.42742387474215,179.0437335802291,175.0166086248427,6
164.29701015741776,177.3799884188437,141.20359884541065,101.45282211835456,170.42667044537225,174.35828843465774,179.23668455329718,175.37644226269117,6
164.3244169863638,177.40987080458297,141.6350392487837,101.79414860307548,169.8811946605095,174.52925765175934,179.16699930572548,175.30553231809367,6
164.27058425263607,177.57725523901462,141.3540090383425,101.2121783536972,169.92641680335336,174.47229424652437,179.178244546914,175.3428347676492,6
164.41867031748444,177.48284411169055,141.28885271413185,101.32223891174527,169.74804621025524,174.80713004154546,179.01556976805904,175.25501523564313,6
163.98289081170037,177.54639244900216,141.61931758838864,101.69779960280964,170.06088750165162,174.7764209232689,179.02284798937902,175.37036444901997,6
163.89253937235,177.72194886431978,141.1923784432313,101.80711411219755,169.65343235701954,174.94960011853686,179.10372784418138,175.58806053036346,6
163.72974276404946,177.6052316076758,141.12495867157466,101.69252535782078,169.44757278484514,175.19728996062753,178.97732138706246,175.4262840969617,6
