leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.1544467086454,10.79390491426386,173.1195654608201,178.17609217749123,179.24681457602986,8.196288507671758,174.4750470454956,171.37627483326344,6
175.5451985051515,10.204073859741827,174.0810263883095,178.9779244065129,178.84129226848074,8.678382802691479,170.90332584264678,165.0044184292689,6
176.00420592050577,10.03878493329507,174.0524004295981,179.70508661910517,179.106832380282,8.749082883775143,167.88685150315814,159.73287650879595,6
176.11227232409033,10.23001850690914,173.58744516274857,178.84756186124892,179.90814350164337,8.824965897423846,164.2228829953303,153.12025302271783,6
176.28536124147334,10.379824735872909,173.37392883729865,179.08013011111132,177.718374042436,7.9327311338578035,161.71000902480654,147.49117433606216,6
175.58980726508625,11.091443196304931,172.68427693637236,178.7030789550131,177.3734710017291,7.869207543512356,158.71913185920556,140.18211084626788,6
176.12563451910984,11.439445109409348,172.23216072789725,179.0645872579758,177.15428414560358,8.23814625892063,155.9760867898129,133.62146816854377,6
176.55037925824374,11.964727266376183,171.2985056595793,178.5445451150547,175.69086957517558,7.763372361729956,152.40781576697017,126.6184291763985,6
176.36741408416694,12.364705697546922,171.8820453294327,179.2088897028199,176.05220498134477,9.088536169781271,146.4417728778187,119.3057347439054,6
175.76427522171522,13.00437163314228,171.77608378984272,179.24384145498962,175.8843807571579,9.646711212853846,143.8969162737901,115.08790602596451,6
175.7317962526392,13.336417358388823,172.14614806945974,179.6929225725601,176.16395537038585,10.200852031827417,141.7823914792326,110.46092854363364,6
176.01182509634506,13.686906738722582,171.70974690038608,179.84135733130836,176.18082386962598,10.058821509217738,140.89165169383378,105.91531871545494,6
176.2894526535499,13.708819948780846,171.72457160958206,179.96943673616687,175.01174367685078,10.333376813883152,137.6201628730998,100.42838918620949,6
175.71016168444783,13.817831626719231,171.9724214656934,179.71492333734668,175.57409875427132,11.253924569899771,135.51233589502053,97.2247798086366,6
176.29525692723746,13.669921265217672,171.50332280628598,179.98088323287934,175.2933754655147,11.332575272458476,135.7426027553012,97.08930650163352,6
176.40058068288397,13.78652807474602,171.1460600789685,179.81170891126078,175.54039573662922,11.233107236862,137.03178433834336,97.17418127476869,6
176.51495105101407,13.788125008476507,170.98564705971387,179.60624934670878,176.78846133355685,11.39955244679712,135.21769896275612,95.96158570689016,6
176.35243865696273,13.942225348164792,170.95437464451308,179.60967418793192,176.1277109625398,10.57582081186068,137.58372085407643,97.47138295014172,6
176.31073679987023,13.67755796300767,170.90993894357786,179.04213456899515,176.238633633037,10.275713306193618,136.93871565049955,96.17618906286856,6
176.47281313536575,13.534324301335609,170.99096893953129,178.92444505675573,176.22639757044078,9.738538649081582,137.25139635101564,96.02196519106415,6
176.4899546242543,13.309737058844236,171.51332369933615,179.34059864947002,176.35225184828946,10.005445086623048,136.6541547052092,96.02783670207828,6
177.2092484947082,12.668495596032503,172.00551960694696,179.66802924346229,176.02165709163458,10.022512286487084,135.58929370912696,95.2247298380306,6
177.00907690737407,12.49129251078251,172.05020342686353,179.74260923864992,175.5852945571578,9.800698098348056,135.52414377444413,95.63186217894368,6
177.07278115712168,12.193698836072482,172.44385908869796,179.70839727131445,175.71001155593686,9.904884473083229,135.14804669811735,95.50925343286134,6
176.97794993939877,12.082590505681196,172.56935791398757,179.56935845538112,175.48935227060414,9.947289663273391,135.05353450806626,94.85423008909903,6
176.66036739884998,11.89021254953738,172.62046269250973,179.5247972273556,174.62187247281656,9.606588614571043,135.1618337370164,94.94017191933244,6
176.01815068691036,11.9067269871539,172.75356777164782,179.56586406373626,174.57348948630317,9.558597391785284,134.25408147974355,93.6437128663382,6
175.57200445518004,12.108495990193592,172.6640644192314,179.0416639322773,174.08033771530546,9.391430586702796,133.829139085416,93.929863695159,6
174.94122300683196,12.146902194784136,173.41072385374383,179.7211714054944,174.1534005897852,9.663000192480784,132.02876903495502,92.46596202873964,6
175.06394447943097,11.973039139957384,173.92934645496888,179.9984436339789,173.41494271941474,9.430550903960777,131.20558300948056,91.60672529400642,6
