leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
23.6462216154166,15.300438411627926,175.50471037896216,177.94560703437358,24.440128179285395,10.124123731028776,114.83427939849456,72.19006711013999,6
23.20950296041357,15.219741581784582,175.56956562477842,178.13944900521963,23.78637290263902,10.350498234004329,114.3225969457594,71.74362443280228,6
23.303266257260084,15.11316827490016,175.49903793777335,177.9485178334669,24.02965944561041,10.455147810275216,114.40157090411871,71.67968099796204,6
23.31384611763329,14.86471916835163,175.57817118314605,177.9065373241341,23.60424895669693,10.45801419423372,114.34638817713268,71.72728289639406,6
23.601337310480243,15.17086825825905,175.4037385882725,177.94221722067908,22.7648301474748,10.333470870374182,115.18232885173948,72.78276541149776,6
23.889409262094645,15.016482377539983,175.45562909760642,178.10798161170248,22.402204260736028,10.367406236308828,115.61736740984676,72.79045619831494,6
23.535094461624528,14.983351624545843,175.57263278428366,178.06078896269443,22.21410195268469,10.251318063602133,115.18347176036032,72.82863861199398,6
23.45182076143756,14.995365029951769,175.3304821983631,177.77965999444797,22.964803461480383,10.220058483898963,115.1308137330835,72.76432839932279,6
23.881311257793826,15.31567442777554,175.806961919151,178.08233241094612,26.178730819903667,10.379755205820908,114.93852904114028,73.20002143253416,6
24.03268005703576,15.331661171256982,175.5885057206482,178.06179763281938,25.17033808157872,10.427755962472402,114.425785608935,72.5689470934489,6
23.767982372244187,15.499661687672408,175.53569769836002,178.054637237942,24.94443807709275,10.007953140072582,114.29862911645142,71.8342795942226,6
23.80781887431062,15.297419562005476,175.55460768544472,178.1760685630078,24.86290314091194,9.836791541754852,115.10011530293345,72.87127752027241,6
23.766628091917365,15.281682079076557,175.63271091039297,178.140045436479,24.54007309040714,9.951861543165585,114.82103223548408,72.35620772317631,6
23.789881753999424,15.278298252661626,175.71078444613784,178.2115318003539,26.28931148263268,9.953713341695046,115.14143386719896,72.94107939124645,6
24.27875451299917,15.29215172325322,175.6783808717783,178.29049019161323,25.591433142938413,10.076409518279664,114.74305837954512,72.17812892961575,6
24.05812990635864,15.3656971477863,175.72365398414308,178.30030108705935,26.387180640299537,10.066526477468903,115.38571321884709,72.96278157965853,6
24.25892555730478,15.28247026354464,175.88940967238537,178.3483547540635,26.49808470879475,9.991213385106612,114.85184386269783,72.46889363322964,6
24.552250228964155,15.294551875117596,176.11203643258202,178.798736975803,26.93802269961942,10.124997804487702,114.80086935170944,72.22291145324621,6
24.729379769060603,15.448857544148712,175.9088446357332,178.5724467289245,26.54571647724813,10.129849503319592,115.09107085333544,72.55018233107549,6
24.31105229667091,15.169173427143935,175.8868300109206,178.28820565538447,25.88195207767513,9.981714886530344,114.25304239931404,71.75789790037605,6
23.58092254881632,15.234669596135316,175.74702914639124,178.17988100140633,25.399727055373187,10.078511851793,114.14961316818705,71.9668483832016,6
23.97937570841921,15.389565843655788,175.7198994489803,178.0469548201614,25.073443146291265,10.034418885801184,114.29087960397996,71.43604259202164,6
24.27919433051833,15.31315694922984,175.90495012388786,178.28746178285252,24.914104717398228,9.994389180978857,113.85099684192724,71.31355816554034,6
24.610132623889843,15.382684498305188,175.73798569292836,178.00430244600545,25.508819840138187,9.939671801913432,114.12815619548113,71.63932174164178,6
24.24849323010049,15.072719815120728,175.56242452109484,178.15869401647214,23.718374768732826,9.857393101573097,114.4538284604808,72.21068057956745,6
23.94905981430336,15.081548376663518,175.6499820948035,177.92309336532458,23.955099780996846,10.180484393532762,114.42697740898416,72.3045525343185,6
23.84088189720853,15.04121067159092,175.6072250885777,178.36823690227212,23.998266030228702,10.02945137698409,114.41351385252484,72.48614969576354,6
23.792728555007432,15.15509942720677,175.65651382840335,178.58388655216598,22.67954792961707,9.888453338536522,114.55298480471144,71.92126117600903,6
23.97259837772416,15.392199178316096,175.6549323994296,178.12231138924298,24.6071871151468,9.838918909275288,113.74036992267612,71.55781553684191,6
23.92576054949705,15.568189041159062,175.7685322257003,178.31627861595484,24.51601704463971,10.176698598633823,113.69257255238712,71.22301331896115,6
