leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
47.01845634891846,14.576774241777269,176.83797634923607,176.38781634443723,51.7002429729704,13.11969025779516,125.26352556324846,87.96672155049222,6
46.65373646098915,14.533878096787337,176.69660291650436,176.27588404803328,51.34896824888053,13.21399794842943,125.12304899046308,87.6346381455871,6
46.18630512623245,14.677485223860906,176.4673365285852,176.0102344819315,52.08054545436225,13.135259214895594,125.56866149041446,88.19246888426606,6
46.06335212857369,14.810429986470584,176.4715481869267,176.09873957427305,52.34259268849039,13.122690350600594,125.25005663952456,87.80873255923802,6
47.0590987057906,14.85539317694579,176.28576598396347,175.66307447613102,52.31239554127434,13.003304391928728,125.56940322531209,87.39703045921871,6
48.1806742546338,14.67521242066005,176.14907900194316,175.48945078989706,52.18552446871804,12.740340850238375,125.46674210743517,86.82803918856314,6
48.695236517366695,14.74959605863348,176.53622647913124,175.769133695208,51.782323353080656,12.919104897653677,125.3210447604156,87.21342701605724,6
48.28856920610892,14.89552247726156,176.5211997717043,175.9953693005632,51.789941670591006,12.88165757307313,125.6437716840457,87.62826607322741,6
48.20720893780047,14.901989831356389,176.48202934314406,175.71109883090304,50.95512080261343,13.0395735668621,125.48976365804204,87.68449818302318,6
46.68710183489601,14.845670672874316,176.86846799909569,176.1681892824375,50.75569183514449,13.255095086345428,125.59221275931674,88.05240498989687,6
46.72858302790494,14.883976287551988,176.7266541619013,176.0914702028109,50.54805943702726,13.137563391027076,125.27063641455264,87.54931830992389,6
47.27462555575656,15.260002271743652,176.38289226108554,176.05814639969154,51.46470765305391,13.042924155129509,125.394147619894,87.48944041884663,6
47.07133371855036,15.279546078690412,176.72870812187963,176.63070672839302,50.92524146404115,13.06813000333874,125.17405726509088,87.33019692621845,6
47.47170434867599,15.512670664895849,176.09808419838137,175.78811516426344,51.56543851253683,12.88788090227614,126.4296447081638,88.4829850029952,6
47.05288145174106,15.7419171304555,176.19985817398026,176.1490359923909,51.06491563382049,12.689105392729546,126.7856617757758,88.88307864821633,6
47.31705080335273,15.664298193655874,176.49389904555946,176.2756915055555,51.0714803152134,12.686079213798024,126.57076751753738,88.57610353052884,6
46.6874869669365,15.652494670385543,176.36379447151916,176.22980571298675,50.32038281340448,12.700072008147568,126.63248206138792,88.51340807053677,6
46.74555468969605,15.715001588973497,176.084837494302,175.9954181153533,49.84022856591439,12.714093240668628,126.93219608127468,88.67489903519629,6
46.5751558976522,15.718982497267543,176.04600909676174,175.98744373770165,49.91964921227021,12.537166080463273,126.65413316051806,88.27771965803952,6
46.70914968306016,15.741456207012527,176.24084015626173,176.24278582346207,49.87190388894709,12.455140146670775,127.00503586699878,88.68797430765541,6
45.69982053999072,15.765028809470296,176.3543817422632,176.26179373819215,49.48388040635159,12.544489882582068,126.31165918202213,87.94929556994988,6
45.51570113233359,15.931956560511823,176.40498179786593,176.4810931095506,49.26234747660698,12.46040126188874,126.29585274994696,88.07825580750354,6
45.69041117721066,15.71425081297956,176.38308042856298,176.46345596507177,49.22282132853808,12.475964347909471,125.9693622937719,87.82070063698916,6
43.88707389060539,15.716953848823431,176.20738930285052,176.35288324110314,47.83983514951127,12.225472969967806,126.79726816020238,88.43295486944609,6
43.77522241505044,15.784386434234504,176.2603278866861,176.39736428851003,48.243767305633504,12.388889597988058,126.76207558285184,88.70352702127191,6
43.16484201146037,15.635102032504522,176.32523428753996,176.44571931948084,47.622435992199776,12.29483943944893,126.32741278845984,88.13922053309324,6
42.231084020203056,15.597293053994743,176.20713485843385,176.289870485842,47.70091380538626,12.608851887158366,126.41230487645235,88.44196761935288,6
42.290440192963565,15.613570144243107,176.04629204287772,176.36114276748617,47.56101942040537,12.476151953362317,126.7052914881092,88.41242695314122,6
43.04951572159984,15.72696152859107,175.97294388490738,176.4310677631536,47.699604008833774,12.48200864521291,127.47458782592042,89.26775243223626,6
42.5995170701916,15.73285320711236,176.17363410293618,176.76630685410558,47.78430981266881,12.812773792965006,127.13357522592838,89.26424628713583,6
