leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
20.7148047562672,11.064311061010809,120.6337484187918,73.23004432510584,27.66643650164168,14.085627904573265,174.45781458862533,178.83177500202137,6
20.36707389837703,10.895253408712948,121.05530264289122,73.61981114643993,28.46254687385868,14.005784273425268,174.45116539234436,178.91166433216387,6
19.7900061267253,11.255644809108713,120.51777157390028,73.86695709441102,26.94847414394944,13.890398094848704,174.42433806220347,178.79991059374092,6
19.875852904047232,11.240272416052232,120.38940592476038,73.83026996026814,25.22442172404697,13.97562678893626,174.530208262362,179.01552681650963,6
19.441460850662107,11.34580638877421,120.54368296812244,74.25900640390995,25.7888922123468,13.836514011238082,174.62872768420456,179.111277776541,6
19.537901787008,11.459209283121416,120.9450284291961,74.06036591109648,24.9960712933658,13.747248526301885,174.67884728933748,179.18042983559317,6
19.73412846586753,11.350964540426787,120.35920694115195,73.65755326642756,25.601615371130134,13.744186117303483,174.62247228085428,179.06939699963985,6
19.979661712971776,11.320598483364764,120.4291119573857,73.03832220917661,25.98965172156989,13.74446495275162,174.61573524591213,179.1419274746814,6
20.468219351095392,11.240102992584896,120.30821398662356,73.09854314175954,25.526907611739297,13.84912710775223,174.54198336631202,178.9530448382097,6
20.9221729093114,11.24708429076483,120.56616651096635,73.28912285688085,24.618540195848187,14.117699248399193,174.90442503356783,179.02340814635738,6
21.11742803084929,11.206717941989254,120.4738834382078,73.33873244202476,23.55875107039306,13.900956138967585,174.74988078856617,179.05246147970811,6
20.90474984645589,11.198865417840734,120.7816017638301,73.4771576566331,23.61566822507251,14.100882312538175,174.8435395215146,179.20983919107883,6
20.621643398935262,11.048097503593691,120.19360723591473,72.94002958861142,22.41227915882148,13.815064984675944,174.92436602285235,179.49624543645132,6
21.1193013930326,11.03258475711425,120.90247294800326,73.44219923405825,24.13290648640415,13.7288543482651,174.76969820288352,179.1507727978474,6
21.764010634537893,10.883971410864437,120.78444060916522,73.33142739518621,24.3601317618478,13.880253823624049,175.00929546106798,179.39839867857472,6
21.93402969972193,10.775755786266169,120.48670445944931,73.78794990233229,24.7005616024182,13.925570441209512,174.79523239111396,179.1705701731611,6
21.9188112754818,10.608451020919595,122.01449297719208,74.88524226518535,24.81634560749116,14.109111583688303,174.87730652051712,179.1994077710391,6
22.44443311226972,10.585427565407397,121.71345622677562,75.3083531187176,24.787053846914525,14.08195998757892,174.98889784170592,179.25886469697366,6
22.11596426727708,10.741002035085232,121.37414855798193,74.96493609276706,25.702812525416967,14.35942495974694,174.9230554710402,179.29204969137763,6
22.23359867801689,10.705727772210594,122.15031334038436,75.162742284003,27.241501696331124,14.39765836463904,174.96721495870517,179.2963893991428,6
22.532739883683394,10.543905075168212,122.74779118134973,75.43344141058878,27.10089505060856,14.427935393282848,174.69950870545273,179.18434367294043,6
22.70346985504617,10.527956958565117,122.65640661842764,75.46118249311905,27.18599994199795,14.52440154357057,174.74976530544336,179.09204506894304,6
22.463046132073128,10.639982936358102,122.6600306458378,75.92575406647359,25.93683185108104,14.589710810393305,174.69175856643466,179.22277133451118,6
22.708483841224087,10.279967956578608,122.18325918155634,75.69768857146937,25.02263190148476,14.62079845840974,174.58108288065415,179.01821685893472,6
22.48509559629172,10.5121877483891,121.9356360950081,75.05672181886939,25.97374335071744,14.61185566879209,174.67103480174262,179.16392461682145,6
22.71350109148511,10.241950393237737,121.7849688586276,74.67618338902099,24.811302036246435,14.607676928182864,174.97918617905717,179.26859425338463,6
22.745081310843943,10.134880964966603,122.10760167797729,74.85890671909345,25.36317507505348,14.840607036105366,174.79308515065875,178.85075940416883,6
22.74902918064347,10.453204085035676,121.34208208195452,74.18954012198049,25.87719519622188,14.744145470430237,174.92167276598445,179.02615114209542,6
22.491651498137685,10.341250463844396,121.22627378431233,74.28206411823072,25.72995313916766,14.841028717838707,174.98099440383015,179.40768409878578,6
22.36665730058337,10.6594452488887,121.68631753314656,73.77762527052249,26.06092912748229,14.817734684994209,175.00280703361855,179.4400019368974,6
