leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
29.061885976647783,15.264524851288977,137.23504058315402,88.38555651232718,38.36840508197495,17.324795041528777,173.58784713646088,170.7448564717701,6
29.06625908945552,15.316086531219572,137.38015707812275,88.76627994024341,38.29311624835591,17.067305122938706,173.61290891695066,171.03799776729025,6
29.165966525418675,15.268150049974304,137.4144983874159,87.97214965883711,38.3504450856685,17.03814134955119,173.6413192410357,170.8577752660776,6
29.931831387404763,15.382197550637509,137.46339615895693,88.72954079681296,38.50643539426356,16.9606901435578,173.66503271802594,170.97062085334233,6
30.03386495567561,15.406220690610796,137.5232977498472,88.11390959606376,38.96463405502092,16.78327895702091,173.5809074055761,170.8635066841828,6
30.37468041310417,15.376188124831252,137.71038501579045,88.40720162129861,39.08665392611798,16.67141578105775,173.5952415606845,171.03394844329634,6
30.554601742053187,15.50688979704852,137.52457152406953,88.51150138746459,38.74767456746415,16.56370508704296,173.60046744527534,170.79843091242174,6
31.01239547049844,15.561796469506666,137.61498813304058,88.48742271563651,38.40213644419607,16.341044301767674,173.51354032685683,170.80393005325823,6
30.93297905122232,15.452748439441624,137.51212006712728,87.94053981960394,38.1595742150257,16.365420888636805,173.44207428469625,170.91128310694407,6
31.48666351181262,15.232360425575646,137.68228029236204,87.94141615776863,38.47063885694598,16.541734521193654,173.20394438593544,170.65305237121595,6
31.16408157522246,15.291211817139542,137.80186848396812,87.96512298629517,37.76453233053182,16.58629710995905,173.09477398118844,170.56731275585045,6
31.31773852648369,15.317777205767298,137.8609171564606,88.21139136561675,37.44640625375439,16.50462015506282,172.99234721878548,170.41579382932724,6
31.38444039341231,15.347210552519508,138.36468218947397,88.4565036984722,37.62080743572784,16.516285620478847,172.9515638705911,170.4702412261555,6
31.19462519710213,15.54184418819224,137.6388825411454,87.73948275279486,37.82574433398821,16.33035508150738,173.159153618589,170.46576631873586,6
31.146206769728693,15.408047292374686,137.64127491469938,87.9719714544135,37.559105174758926,16.378643927374952,173.05623063658268,170.5700392910103,6
30.996584063590085,15.350903418105853,137.55433366259683,88.08288621135165,37.90565555440981,16.25952249625005,173.1133259684322,170.81426441052466,6
30.60182731983335,15.54618434997105,137.5920522308239,88.13741712019657,38.02194732896892,16.357394858681573,172.98413212634182,170.53151783420668,6
30.04431229849241,15.529336926572467,137.74248141123314,88.05004386081458,38.12788194533582,16.402632001544095,172.90928626580728,170.47383374373257,6
29.981672588590897,15.60937331559304,138.00874593455484,88.34911084410703,37.74611240241757,16.480767979284273,172.6917903653221,170.43125129076725,6
30.34438824999373,15.40593676821958,137.9841328970397,88.51407467883337,37.94081424440191,16.32546238324657,172.82729530243785,170.4084531073922,6
30.177878350373582,15.466876690627632,138.63329244888408,88.04225153193295,36.95076653220352,16.46227708014783,172.62438603989438,170.0831579532321,6
30.477234719858952,15.460171496430425,138.79158181533586,88.21936017435098,36.884870797270416,16.459020044036585,172.52945309645494,170.18809981761385,6
30.65504161943548,15.591091656458572,138.55751934468373,88.25324225988743,36.65657365706318,16.30861887891775,172.65495012758004,170.25742413251342,6
30.76250755965957,15.617730447591676,138.44888549611352,88.55980687856953,36.71487086875882,16.245872534629825,172.9299668027708,170.35713694695622,6
30.66528683113244,15.511950187707574,138.59255300029835,88.39237856692614,36.48503281709197,16.144431508450356,172.89071031675877,170.51856143422873,6
30.49969979544022,15.630689028139482,138.10730103374712,88.0854738913414,36.08752846333301,16.15006230548788,173.01227153950688,170.60830247267123,6
30.53197622376768,15.485514512780057,138.07492242207735,88.14748230628908,36.79127375414375,16.145941314382735,173.0913073986229,170.72172241657418,6
30.22061393970224,15.485644719740511,137.94131467803663,88.25793710815418,36.568033658356526,16.22396908430792,173.06858720004217,170.63897182462813,6
30.627181606373057,15.710294854172306,137.91643176844713,88.44118037728526,37.00781941411229,16.435608014348777,173.13463602130668,170.6316470453106,6
30.597542006044687,15.41270086154977,137.93136596559984,88.5502710381678,36.89055589663697,16.487964774244357,173.25846923635098,170.80503845295354,6
