leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
41.05643020893028,13.705880667017958,147.30232220732526,85.72665132330945,46.46912202088509,17.284503243793576,175.61197760289008,179.7337403015782,6
41.29702129774082,13.92815168323092,147.42003665683913,86.0661057496136,45.29501752854385,16.756790691821408,175.69253899225595,179.9808128027418,6
41.94515267107656,14.210254508369903,147.36312254371205,86.27041573659551,45.491945259978856,16.660668989706853,175.7316722133543,179.97772259091946,6
41.783517784588,14.281535684297005,147.70854249609684,85.57799948876317,45.1297269281558,16.729877529812995,175.5553419919861,179.79859278813328,6
41.86369341868048,14.018484533573586,147.68179102096403,85.84041253239701,44.682491867812026,16.973305766498477,175.5144172308855,179.7329581473156,6
41.89729297472672,14.183128558368038,147.84563906103256,85.57709574601279,44.39034702012994,17.278297898590946,175.43340487631326,179.65009893199323,6
42.89727614791735,14.311087248904316,147.76173247179315,82.7146603809988,45.385950689113066,17.510019030408333,175.65988461883052,179.04976920487138,6
42.41765211976514,14.028046185408744,147.83789439854914,84.3848374069089,44.568008400955385,17.501911354409835,175.4538677379305,179.3060222394217,6
41.019901470385975,13.32007738392638,147.47203449488575,87.54844506087932,43.20627574622044,17.111670793662338,175.77429164003595,179.67854568223194,6
40.64451840179501,13.349327848621993,147.6462857067401,87.68913375385029,41.98208221693318,16.910339773843326,175.7181275815132,179.55309541088263,6
40.409786014517614,13.25006031920282,147.59755596574033,88.28157259657581,41.34022625186221,16.7696667982747,175.81178337438186,179.57488397405615,6
40.20373772505211,13.398703993265553,147.63966766626652,87.8909650668827,40.85391935097627,16.558335064487256,175.5547490687727,179.62735006284245,6
38.87954928757341,13.218815175643728,147.1651772100972,85.73117883194641,39.70709205039818,16.633119540484532,174.89248598722764,178.6302523595604,6
37.64097860502675,13.3042491296192,146.48897481592644,86.7430841698532,38.32229937017176,16.00176705116126,175.2310177278186,179.5214529589139,6
37.730662939214064,13.249014783722002,146.12170451799773,87.27714181236502,38.06719380369649,15.579368414222053,174.71389053885127,179.08817314798432,6
37.45268560281665,13.522490641036008,145.1922948186976,87.76813837470291,38.139116328810935,15.2976445500086,174.35109069780694,178.65257865345254,6
37.98622706586239,13.766008407505606,145.08333515068924,89.0398777163847,38.69936437117034,15.033877471535304,174.2768166327324,178.85168382937195,6
37.343122748305625,14.056551261631643,144.28796636003253,87.22398310603762,37.94526040200106,14.600765769445736,174.30241652961888,178.95481950671248,6
36.00163392957627,14.169208879670007,144.0414603590374,85.9850259609583,38.05490203871491,14.62995237073751,174.48543548707497,179.4359131633247,6
35.43538644083423,13.742153897240698,144.8030699852154,86.86661088208507,39.42612222041454,14.654521119643505,174.6176490509529,179.67706107225848,6
35.16987266859812,13.034213320745769,146.25912994260565,86.26220499893788,41.03114447108054,15.81720702897664,173.64616862442682,179.1246395347722,6
36.25056351466948,13.050640650308528,146.8300432834254,88.932335300298,42.61782423621071,16.42816421106517,173.08043255406625,178.97864596859432,6
35.976596055330106,13.148581256456746,146.1375048189703,89.20581462656673,41.4284600668582,16.114655576326864,173.1802917580532,179.1523956194952,6
37.95274087852089,13.026721191135232,146.87668134355883,88.76953193881468,42.43829274419465,16.2364530438563,173.4652344090554,179.68987374325772,6
39.3028400772239,12.07369002502768,147.2281556752349,89.2688141680822,43.68377380729261,16.55920302346343,173.40784552510414,179.60517697517216,6
40.99435060052468,12.06493501353748,147.2134372929389,88.75610989510892,45.5847467161592,17.027732083263295,173.45449949758827,179.73308260135374,6
41.395344962279474,11.86119611654632,147.379805897685,90.58896954854907,46.33572528139066,17.12401085506081,173.76309222096188,179.85301299894843,6
41.88014502869326,11.647412036364054,147.12325813205285,88.99297656683342,48.32333849913046,17.639459578485805,174.09605384987682,179.81932545007737,6
41.91492303030345,11.532299161885703,146.52366882512715,88.26526282185228,50.37234034970019,18.138214100518763,174.1326459458757,179.9491043330185,6
41.9858873749947,11.55340101092249,146.43050784999647,89.76196294255305,49.31826465504786,17.965543954818976,174.23112687333,179.63772178129184,6
