leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
143.85013469538083,171.6367218584033,135.4689929280167,95.70009136634832,142.9190916914336,172.14184259974274,178.29288856807213,179.45576069177977,6
144.3378441796428,171.7625475165746,134.60990362543043,95.10698136707498,143.27444277526803,172.32016105190002,177.93249912758623,179.93156517416244,6
144.15620007863066,171.19085256810135,135.75679989011195,96.32255721946854,143.68583964509912,172.48432145154734,177.83574871875123,179.68736822612522,6
144.10264940613337,171.10921765782857,135.6799254175437,95.76310325405854,143.45569013906774,172.39004299945296,177.60801367378693,179.83337541305755,6
144.45699186429204,171.6170285256815,134.5766252156227,95.23289048295806,142.402570592959,172.08913085723833,177.9426014187473,179.9584776464183,6
144.355591394256,171.3168555691298,134.99742056347034,95.7535293413726,142.58633149606553,172.8293290662426,177.97943574899682,179.50215427296033,6
144.33249561377522,170.9867366826547,135.39550913197144,96.48185690703389,142.0343895736601,172.61075440600453,178.08529873009195,179.38596619234465,6
144.60606680234977,170.7621070187327,135.96530666295337,97.32248913639256,142.00278243594684,172.27077251591908,177.99333763824905,179.5340390152689,6
144.52049936718876,170.55169824090476,135.75966781229224,96.7220027352912,142.22959078423526,172.70320837970812,177.8264012951579,179.64173499254613,6
145.15692520337038,171.01759343490795,134.35187399258382,95.32076562041276,142.79789032129838,172.6558517995621,177.99132749194078,179.72861456727406,6
144.5440575360712,170.76142513866188,134.71534692890432,95.55921639413418,143.77624227474251,172.8109225250145,178.21426618906324,179.85931882179656,6
145.0167220831539,170.9356590249911,135.524162160561,95.82399939896806,143.94670226031295,172.81901708124414,178.6969621815849,179.21593046658143,6
144.85300249597591,171.0179078815293,136.49297467765038,95.85712694244904,144.07409737922555,173.10559723459457,178.89254776415393,179.0337239488871,6
144.4582352709183,170.74599271918512,136.66728541057,95.14865058857548,143.62958816113706,172.4611783897371,179.56339621027118,178.5918550667205,6
144.53708519165687,170.75364774381106,136.45828620295978,94.766860884069,142.59929514380988,171.87843589149537,179.74092010346317,178.55438859174424,6
144.4211139063951,171.02342746225304,136.547980566694,95.2662757276305,142.16104367252794,171.05125411589842,179.9326030686023,178.68654869765183,6
144.3058180043839,171.00117051207957,136.83764803190002,95.5399545756992,142.6975574721687,171.03705643871467,179.94268560886425,178.5023333113507,6
144.83753958155086,171.6825414623936,136.5611191917867,96.2419423072937,143.19439117604944,171.38055979800376,179.77831405590038,178.55994870869526,6
144.8740789904983,171.43958916228863,136.3985501314574,96.25529564467944,142.4441349637124,171.22228783123205,179.99304300304652,178.8778030206675,6
144.38589247147348,171.02228008992975,136.99633864975118,96.98498113970578,141.9247080659674,170.7412254031319,179.79411057917912,178.68283146451265,6
144.90792365696737,171.15676376259205,136.90000624300666,96.98737937708104,141.9627480013601,170.60691700177398,179.77999468579134,178.5193078206595,6
145.16081751237593,171.1564710830582,137.63922797130527,97.8777447020409,141.5371008692163,170.2624706264434,179.31859318289725,179.05157992093973,6
144.7081956864588,171.29291301216514,137.96184838992943,98.5109983845528,141.5068232128778,169.86471280780992,179.34159268765484,178.888452576349,6
144.89844758746537,171.74911431093972,136.89726311523367,97.7230377442446,142.1703211628736,169.76217777314608,179.2990059122645,178.89065872380036,6
145.20641856782674,171.2192503537355,137.07764622636498,97.08807713641596,142.19595800580623,170.23104226968846,179.40232583725856,178.38509007289838,6
145.0557474434696,171.3026352179155,138.021206847923,97.9822213276786,142.62403971888403,170.42964396430898,179.14081909282442,178.57442068987876,6
144.5141860232319,171.006390462869,138.99960340647962,98.7007014340332,142.43481218243173,170.04399330029344,178.7969374874909,179.03849412445354,6
146.10973189118366,171.72045090683235,139.2784710050204,98.85488010773072,142.75986533724952,169.73848077317115,178.62991006321298,179.56291643338778,6
146.35309947446,171.82849185617505,139.59216594009416,99.16158748073956,145.36800717981822,171.92181404949912,179.0444112159989,179.1725126241392,6
146.74060383799687,172.76429734891838,139.67143715313748,99.3467711923413,147.35965336029972,172.92506711746452,179.31135953991102,178.79890085939445,6
