leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.31938566347773,177.121894060729,179.86085870096258,175.28794919012088,162.481402009265,179.90224975336116,171.0045728916,22.50788164343998,6
160.53287057593116,177.2863764048709,179.59347272961705,175.84234749833112,160.99879116284436,179.0258945281718,170.75647673333154,24.08991431341684,6
160.9101372954432,177.24812900102162,179.4551026042867,175.5556351993311,160.32883157964804,178.5176866754089,169.4264826950501,26.320559408107087,6
160.88603367782815,176.99540654298548,178.81125204621998,176.14456186042068,159.40313764065883,178.06388035042218,169.41541781866223,23.18495744944288,6
160.9379910581173,177.1131125088987,179.40608981943498,175.49107592409732,159.3242705324873,177.87112960965413,171.69250406725013,9.311288080719764,6
160.77924111477932,177.11509136711476,179.5168796573831,175.32155908586472,159.22265510093015,177.81643144970937,172.26480839565096,21.9698342575803,6
161.5785661538484,177.67619320914022,179.47792703585372,175.43510170976225,158.9268028055214,177.53774115427518,171.8086925576965,24.737286369009016,6
161.5367736388554,177.4721200413596,179.5296360654518,175.11264372569693,158.85540529400566,177.3552181408397,170.857980851205,43.16186225071102,6
161.16085037779564,177.20743438125118,179.84017917123217,174.74775472761905,158.49110054248916,176.4064513533866,172.43083913058695,30.24792190119096,6
160.95290205613412,176.73669877205322,179.50677275793242,174.89399075746286,159.16367956104327,176.74474009331516,172.10165034073407,22.79565964816432,6
160.68659968124604,176.22147100476806,179.73610016279895,174.92028643825154,159.1153006982237,176.58799389499742,171.01845532514432,47.37200431706046,6
160.26380699337102,176.0738522207131,179.42826416844886,175.48393869537165,159.1057132543791,176.5386935354932,170.74542872715455,46.79623012006956,6
161.79882278986548,176.42493932123557,179.51515065000683,175.52560794327968,159.71270600580317,176.61975115229114,170.05066118765072,46.21590257400565,6
161.3744328264491,176.13453627694253,179.3554656318715,175.796270328472,160.2094052594291,177.14126751408295,170.00641193136144,47.87282722523928,6
161.69310427179855,176.8535654940429,179.324025990901,175.8462052202418,158.85709139723107,176.33374247671594,171.86527138642722,20.441164340690698,6
162.23509627650847,177.2828941487241,179.75045060955168,175.9556460198366,159.06493147534903,176.36325419888888,172.95172164556283,22.77984424581476,6
162.19555514524512,177.2885885157758,179.9440010287167,175.27732564367125,159.36126284107732,176.7267111867786,171.14612603443933,38.22353632228893,6
162.7270360457889,177.43651598325113,179.73628271836495,175.11484286580216,159.8387180944144,177.28370976709425,170.52004548621923,44.043129792906456,6
163.3937341810697,177.45371539430414,179.76305978958925,175.09280650869803,159.93301136053196,177.25656320128792,170.01963676478425,45.07803872598375,6
163.81932728365348,177.76845051540462,179.6792489855405,175.24784088082242,160.42775041535617,177.4346916209764,170.023890991804,40.5549854509888,6
163.63724496232206,177.99004685600838,179.70954439945146,175.41110913491838,160.35192186207243,177.64152910944136,170.4040479399474,29.99805920182624,6
163.59873376281814,177.5292433371573,179.69306299146615,175.67395912937477,160.33020802057968,178.01744968680876,169.47849637127683,36.71349989284951,6
163.1767534047899,177.35295328894668,179.58526427820584,176.23252897726962,160.22010824141614,177.98401256914897,168.76812890156452,56.95352219010688,6
162.8205266286501,177.06088074130002,179.15045705355524,176.8382519424854,160.27426609801887,178.2843302738611,168.60210187843646,50.45636458451463,6
162.52300428229194,176.61956853323076,179.07188436952373,176.93454894036464,160.14195433715065,178.17530148282725,168.70461234679112,63.38116943427868,6
163.2625304942102,177.22641127432732,179.0744545437473,176.89532420861346,159.47300432207598,177.33593535221328,169.10681709783887,65.982304783246,6
164.78993414025302,178.06682917918053,179.13864307979756,176.7884348546008,159.63555029460215,177.29503894946703,169.15228679930365,58.14160288264986,6
164.60301632562656,178.1251486877951,179.01364963397918,176.85704802231575,159.59169287481927,177.09470756028534,168.99181997892595,59.21964141784197,6
164.35284918640667,178.33882414084604,179.4231961791213,176.23801470158577,159.59359864132907,176.97150312275974,168.72107460648243,59.56284426521753,6
163.9782738621797,178.142945743623,179.47481331981703,175.88687976205694,159.4755394520893,177.04271794549635,169.52728230214484,56.47637218569829,6
