leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
31.65925304578456,18.511964721195213,173.7758037915471,178.06070744270102,33.29376164181975,11.475284571646908,144.24922809186708,100.3664682412185,6
32.396259230175104,18.638508836129542,173.90749621148098,178.27133422203497,34.75656160717679,11.584110871057744,143.58458101728007,101.74828618858,6
32.68824976756251,18.40073725384136,173.8940243289531,178.31641739666455,35.643076951722634,11.356149817227353,143.5180332371132,101.9489173662648,6
33.52520631406753,18.38340348020225,174.05868152311743,178.22962144484475,38.10218934676958,11.103318460917842,142.9114416814101,101.7800813794656,6
33.634856644545,18.342169290972784,174.19408736468318,178.30765942898387,39.68419553447224,10.960945869115308,142.67871639814214,101.92930008518688,6
33.497046288133234,18.51000449780547,174.13258408899452,178.5554667786834,38.55754751795105,11.127780211137608,143.20386013245383,102.19135655884826,6
33.50560069775396,18.69384760698821,174.17554487526897,178.54717220304332,37.78736964751133,11.490623248690143,143.05706834176434,102.07272706889484,6
33.67723367652621,18.81000459669205,174.1622337926256,178.5977310597892,36.356437303911,11.469875455366974,143.1249568215689,102.0835122328778,6
32.86706282748792,18.63794103123718,174.1198635000289,178.71516509917345,34.21767154896614,11.92375122296086,143.0127225799893,101.8777768493987,6
32.70951894968697,18.54364232152896,174.04109971065162,178.6926532758114,33.66369996000582,11.96885397394663,143.07287530981233,101.6354956256005,6
32.471725556847964,18.51858011993429,173.9841757859325,178.59504732081058,33.89981175357178,12.0054859365829,142.74699327374313,101.69157968813316,6
32.5671840560453,18.52107248908905,173.77015406474845,178.49811855300837,33.16027061639517,12.122223472408368,142.85433962599134,101.6312347627926,6
32.30573665389778,18.910443002830863,173.5445336246617,178.09982919143758,32.48174686058248,12.396899632451538,142.7440376668461,101.58769225200756,6
32.43072775757997,18.911827558081846,173.57640170831272,178.27074327937018,32.06468392606295,12.212101977042192,142.91501066170147,101.92895360972362,6
32.25295382315611,18.8231729399093,173.78387399568146,178.42686683939766,31.09729510529888,12.36711956808456,142.93512467439484,101.87520842237396,6
32.40786181810183,19.121542923103792,173.84513208974744,178.34038032759818,31.023418718081672,12.566624938551335,142.92241554036457,101.8350476469069,6
32.34545419469335,19.225699519325147,173.86795032366592,178.29806845210595,30.2704134305056,12.689278949421327,142.8876046619801,101.88848900023082,6
32.62171955021573,19.284776860099427,173.78863442865813,178.20721205208102,32.25460720486765,12.346850561347043,142.7389182069677,101.95613061976456,6
32.64062644606904,19.52123154998798,173.88514393437535,178.26538864183698,32.53335949248866,12.242325178850589,142.7361613753911,102.11876245928552,6
32.30911510656433,19.7099935999466,174.0304531977246,178.4320630716095,32.35302613304211,12.33188008949526,142.62384880889545,101.99691162390758,6
32.04421264620914,19.59354973075907,173.984026131546,178.30235310478122,31.83085523129361,12.14399538371296,142.43217542188543,102.15966863423664,6
32.59046687029788,19.613073077473786,173.97650639072816,178.40253039948925,31.515209709060983,11.939950135239158,142.54416228236346,102.04196016921468,6
32.88879798270078,19.553013534043856,173.8992355428805,178.35757991979054,32.59411947692885,11.73919806543255,142.44984361121,102.00757272952258,6
32.9947882164231,19.417800752033497,173.93182065324262,178.16122465463351,32.989856463791526,11.735860530027642,142.0499348001206,101.84947208845162,6
32.852636834751294,19.349937283474667,173.93670168033864,178.13813718789655,32.99838817103387,11.743111516937544,142.2940101843672,101.79715503334552,6
32.8058412636963,19.37904627821389,173.96744938114375,178.24581088852153,32.75388850388518,11.827328125446416,142.51779370963737,102.0013357907722,6
32.8582988285588,19.54248215817406,173.98805755761637,178.09926828811402,33.248880631538555,11.919324506645168,142.65303869607862,102.39988646347332,6
33.05295308578756,19.572904762588617,174.0899976237944,178.32172870121065,33.00069068093506,11.874475980611887,142.5564292244563,102.64029614352134,6
32.90623637134475,19.4049742291774,174.13280712512403,178.28953112216627,33.464463343601665,11.874091407072406,142.69231978184823,102.93821147418808,6
33.54665541684877,19.545981679055146,174.25401685861007,178.33898201200063,34.923725955245494,11.52127285085218,142.8636424148142,103.1977362719832,6
