leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
32.06557797647632,15.085067276483468,166.94461773353518,146.33476109499853,28.49909496691626,15.523547923876512,176.26116027270714,176.31340647924176,6
31.67803963752614,14.607985339660038,166.72372288511917,144.19558766366612,27.8032131785038,15.22212145721931,176.3170137109597,176.28643805426935,6
31.439867603313107,14.675447279512134,166.42612356047823,141.00050350823196,27.896108517389088,15.015093254974389,176.18785317531464,176.59433858650107,6
31.529579119852944,14.783127527523156,166.169371734414,141.033649137204,28.24542587062796,15.141265722837668,176.57068647791434,176.9569392792015,6
31.42626016880756,14.501381941303595,166.29823324379703,141.22336558381522,27.84523192919857,15.134784369091513,176.45632757750232,176.77633311855172,6
31.18950964323484,14.519116804299903,165.44717831108915,137.07110262027496,26.839106389763227,15.131960401043775,176.03193268125997,176.20582341981003,6
31.403039300323048,14.490563016852043,166.53639929258995,140.90336267022923,26.849554029821416,15.203998799737704,175.8806462772653,175.9662728616672,6
31.45987320410914,14.456591138583637,166.72294958562546,143.32812701572922,27.255622807981563,15.248326904313249,175.85026306485966,175.52490519201234,6
31.677535508029504,14.62057483120607,166.68971823858593,143.35187689569335,27.511877850467155,15.125258849273012,175.97282056930803,175.81706769864,6
32.062583062919096,14.481260157479324,166.27800979897012,142.11759388993562,27.107295073720547,14.891353050667682,176.2267197750794,176.18743674644156,6
31.8265409527292,14.764711750059474,165.7247328638601,141.61325893057915,26.50283507141144,14.47710333552086,176.01553442531406,176.09940800531882,6
31.55719463875942,14.38851811983881,166.26519669629303,145.21770519091504,26.670900776959627,14.19855796755878,176.2469118832466,176.14884119195986,6
32.053132364968064,14.28597640612922,167.1532104018497,148.37824418794185,26.02292678999964,14.601519512605364,175.91684419012344,176.11930456501295,6
32.34940262047072,14.362209609393137,166.98941501324504,147.81097654517146,26.190004467303083,14.667055539019746,176.07519995286847,176.36207406309325,6
32.06951904623633,14.45385325441641,166.400701041123,146.41664534329715,26.05289470018089,14.861408334720098,176.05529950688455,176.4169798371961,6
31.242974763167563,14.300513918149989,166.59435796788594,145.82125500797207,26.92738361281572,15.011929602677634,175.98307985014495,176.36589470845132,6
31.135673993064746,14.236826873847768,165.7544698013928,140.96975055466388,26.77211145798399,15.00278992033807,175.99974641417984,176.51622337874448,6
30.59056802343616,14.099010289348335,165.45128465074217,139.33938842763803,26.786879312522107,15.075232510930658,176.00095161706793,176.56214971856565,6
30.60575203219016,13.76617414435134,165.6157568274102,140.04526183826357,26.033017493845914,14.793941110895451,176.18951885239534,176.79011483685272,6
31.177966084432143,13.647571152313116,166.65727912249835,145.31373022444922,26.52479072472148,14.91979385407899,176.104335521841,176.3116589645422,6
31.06916908291427,13.650013282941906,166.6979125502533,144.93888625764356,26.65569341978461,15.014495138603898,176.05692548407947,176.28595999434876,6
31.45973987828902,13.771745019456116,167.3398313421488,148.7494350825744,27.30629278101041,15.045241957450854,176.2983582036365,176.4684345684089,6
31.723423123730893,13.280635837565304,166.56233082489652,147.23520145975883,26.44956824753317,14.71150167379562,176.2505853809051,176.237982448655,6
32.5644026978062,13.417648578727349,165.6594398752693,143.28831590268234,27.17070602539288,15.05001163455044,176.2044081742767,176.42415857565737,6
32.58135923236034,13.64689427293398,165.33792970256255,141.87032643618295,26.913516203767543,14.892088697584787,176.34201497124974,176.25514213215158,6
32.13954557034473,13.93818032068794,165.25211371214286,140.68348546027076,26.932384485072745,15.221617627234863,176.23067057220825,176.19005996773052,6
32.277895354986654,14.321432804390014,165.77507126294373,141.2901792258629,26.63972462918345,15.474701418269484,176.0758999941474,175.82200499093258,6
32.69799521980506,14.955531785934973,166.0398040639486,142.02790208972368,26.89720355590366,15.516267656457668,175.96941468502314,176.1535599967181,6
33.254416048550084,15.580275012137829,166.095888970536,143.1534819452126,27.039205643204404,15.597753995168732,176.20373527786822,176.27701538958655,6
32.79345374985276,15.770578695215256,166.4059327186316,144.5136433880782,27.594266908967583,15.700150887344108,176.40193943877372,176.4773892911693,6
