leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
34.29016356308403,15.245696929999198,175.16498749669137,175.1652322518687,38.260246756069215,11.560875531547,125.44139848099,85.21549752147978,6
33.937832012112075,15.049713410064555,175.01651879811854,174.95978456318267,38.50938081535534,11.53616455597885,125.84217722355356,85.81364584087397,6
34.23374035874284,15.03073751887178,175.34843383170997,175.57550552470886,38.96062009045601,11.7585141815837,124.91057167069022,84.57809037176943,6
34.51055375188782,15.11238289101623,175.35424265090168,175.5851562061588,39.043964413899545,11.713594725535676,125.04127531441084,84.6406432791178,6
34.49670851222929,15.047524680719867,175.39003472140547,175.61035730870412,38.85342381751944,11.694201035060509,124.70050665242763,84.62213606009142,6
34.63050831658284,14.930044160203416,175.0117348035512,175.3851213115131,38.35933097339155,11.880688899879653,124.5006940138498,83.92595783059411,6
34.69914359912334,14.949064817757463,174.94545704479074,175.33374664145907,38.85428003583391,12.04548559020669,124.8767829391877,84.3315086961568,6
34.38964575888855,14.7954353538813,175.13903861644656,175.49662306325618,38.47966525696162,12.081289653267987,124.96532636566772,83.92941840916399,6
34.75865062835725,14.834041755010814,175.12380787616317,175.5337800563936,38.90127693835227,11.950467344351171,125.0306356533759,84.08984828215014,6
35.27935852124724,15.297637425092365,175.36034228813827,175.78375769168684,38.7541654689243,11.858694550144426,125.30747551576098,84.42383380693586,6
35.13558207430021,15.245152372159538,175.26254113596696,175.60517412343356,38.75377857405414,12.011111575365469,125.22826830234736,84.85793576803546,6
34.636738407359104,15.227264163343929,175.17163324696452,175.48445292655433,38.40198812368707,12.00195261865015,125.1583648007434,84.58761461780716,6
34.942034273884005,15.302792534738463,175.20235786377734,175.47808973345843,38.48536846681271,12.025565265549393,125.09678016605169,84.4230117708585,6
34.34251357374186,15.368199374462732,175.08033565657294,175.38973441332013,37.49489756744679,11.660482306623456,125.96143582171352,85.2230865939491,6
33.523513813168954,15.125781295434102,175.3556137633626,175.5252070680183,37.70385754370899,11.717855548887416,126.05923082797212,86.10120178718228,6
34.25866791169693,15.074779602397117,175.54852067172436,175.98617499860978,36.66168122340853,11.44568769877034,126.23187591982676,86.15637204594609,6
34.0906875627138,14.80048687685022,175.69695095313193,176.03699162746486,36.9235652307768,11.099698118594793,125.95045132298188,85.82053289434626,6
34.25815229661871,14.87426741839746,175.60832976415665,176.14439918841546,36.50495700026951,11.01984164041542,125.90728834636111,85.76927052299673,6
34.507363434712715,14.98657100578655,175.59595705638685,176.23573030551,36.35175720781529,11.044734928853964,125.92009521874984,85.45032213796182,6
34.21649055864453,15.146462659307018,175.75642645864983,176.30883427532876,36.487343316467,10.999269510110873,125.9562318218888,85.70556433220253,6
34.02605306128672,15.055508755510896,175.84280653905188,176.40757730389015,36.679434734109584,10.736911495781726,126.35449485756736,85.57468696843685,6
33.867875718399695,15.163654874436368,175.8930567255883,176.1330391307399,36.524769511480216,10.90395293380424,125.57723662854394,85.02774030016079,6
33.615116596463935,14.999942386934,175.88283130929776,176.2830529808842,36.49185789573726,10.763243940508698,125.93812904425184,85.40810928403585,6
34.129820187563894,15.189925764325563,175.91687826735296,176.16320351949057,37.47362445985857,11.04804340632989,126.20669810820038,85.51446900944948,6
34.49361102804126,15.169535254441922,176.0196486868838,176.1625429671908,37.60848431854797,11.156431293696468,126.28940749859724,85.97783918945669,6
35.36286854637805,15.452428080835515,175.82307763341052,176.02946133456527,38.137885055802414,10.796762234697043,127.05507966553358,86.32852315161664,6
35.2478159849794,15.406844724492784,176.00602450567658,176.22888774371387,37.89341297762766,10.866096902288968,127.09731561975444,86.19644751235137,6
35.25022126569204,15.346240969839036,175.83249870610769,175.9220125952377,37.65503960607817,10.79523632588988,127.09044131554614,86.39421598005839,6
35.45037380833144,15.690860719088612,175.93637649965157,176.06970629429705,38.03057165463982,10.73519587660368,126.79582632234263,86.00713933062197,6
35.15308804289531,15.572174445645157,176.16322370994124,176.2346570348126,38.02967753373938,10.89266719331407,126.63232548587445,85.94015635837415,6
