leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
32.931103559581764,12.004332376431517,149.4045672745024,96.45304101116557,40.21101363408359,15.62493408091167,175.40787468248934,179.38416364537565,6
32.52167495547021,12.51220009495572,149.09119027628756,95.75961044821253,39.7052137744336,15.42930014542763,175.4065137328532,179.1876494477399,6
32.045563017785206,12.729401331592438,149.10871431615934,96.08283378733,39.18021743001055,15.619632496256582,175.4575359380474,179.25702194083118,6
32.13072910922499,12.786392949406908,149.50119134602184,96.23940984183172,38.539879974759856,15.78001835561902,175.33030119932425,179.05180821620834,6
32.11790765143229,13.136109193485437,149.43856908773358,96.37937997210496,38.47713767343516,15.70447500387412,175.46167046428454,179.2668421011238,6
32.15703390687318,13.093431955525933,149.3190336288723,95.54519508009332,37.31071339235075,15.761663797587405,175.26286235233766,179.0728470563438,6
32.19968019802291,13.005663585432416,149.3073640177404,94.55376382143156,37.272694860652514,15.357392892937348,175.54798449083185,179.14222472996263,6
32.18968280750047,13.237613372766472,149.26524120962182,93.80878575354114,37.16318882765727,15.149589486454518,175.71600134332726,179.37733708283625,6
31.863348585227783,13.488705840139607,149.29249098407954,94.43781664492178,36.7977509109207,14.729535103469798,176.03443292876918,179.77195045320354,6
31.69480534768401,13.478138576477512,149.11469123234622,92.47149092747134,36.82683378336305,14.841515296420155,175.97645045522682,179.6852774589591,6
31.506585306494976,13.344932438936148,149.3114215363322,92.76481211441836,36.34477742464495,14.927096614625546,175.99902087805066,179.77419449237033,6
31.60464869948952,13.53408771372474,149.46542564327692,92.67119660303716,36.45559859982235,14.93423931789011,175.86980385934544,179.28646168535056,6
31.436236433922154,13.242064812623155,149.64382292901414,91.5122888833436,36.50375484505568,14.901687000762449,176.02837404068333,179.5695201004374,6
31.80238278372847,13.267954459327376,149.45833563220648,89.32026152340183,36.43257635919244,14.947193217333822,176.0213208994607,179.7437689359388,6
31.79261849278507,13.028017387694907,149.69560830589535,90.34825918333117,36.45575778731977,15.14342162615378,176.09377767738306,179.76130394207232,6
31.90988435241956,12.952507255256036,149.7094071132158,91.03328676023744,37.32516847648103,14.949111892178127,176.33806651649576,179.95538949816626,6
31.781906599024243,12.887287252413016,149.76226498882264,90.96990742391836,37.3237448017106,15.049787266336178,176.15270963420664,179.66444918657336,6
31.7839971928018,12.931200674491045,149.53097255788532,91.01985979071708,37.74440260121294,14.97243274025364,176.37071063857434,179.6701936110024,6
31.55396778857912,13.04543295947253,149.31959276171378,89.01956985987209,37.61044607361704,15.007449090598822,176.08005359785645,179.25303637750858,6
31.261247090402687,12.998115024940988,149.10065282091136,89.89426595702025,37.59283457353362,14.830514911988104,175.93078191883626,179.01601745295162,6
31.391501627791545,13.091990549192236,148.6071647834019,90.18543481360206,37.70149025933492,14.640486750171638,176.39742726090455,179.31268337459417,6
31.4615815526725,13.229228901469364,148.7523883018132,90.49689144940344,37.24662136303148,14.494645184651198,176.34694216239632,179.17485643256757,6
31.79487459514223,13.171425086518004,148.80968013134077,90.26483575474224,37.1462663586404,14.561147757318686,176.33198662174573,179.02485081074784,6
32.128009737232844,13.206978530690488,149.00366061299607,91.03424989710516,37.14464541658568,14.668628940585142,176.28348719959385,179.20959578910376,6
32.084693277134164,13.035349954618535,149.10324132045,90.6933248815929,36.82949156290496,14.715030160444805,176.02460402411458,178.95359329378823,6
31.87277676941007,13.080495368022008,149.38144284180447,91.22597978422704,36.977128290963535,14.644258684979444,176.0857566688905,179.3459311378491,6
32.05868352362376,13.193764456391854,149.378558285192,92.78253112851444,37.31412138764728,14.69936612169572,176.20005378489486,179.44143738895568,6
31.91469608614403,13.099911508838666,149.3124217542031,92.20991619565116,37.207605267041856,14.747418534594646,176.0690814878038,179.49804329961927,6
31.699448882602223,13.008686824751807,149.2328872341453,91.62913654189184,36.9161533190688,14.926730010763553,176.15913806403557,179.57163784770717,6
31.82049218308386,13.065416130987243,149.28146276917337,90.75245052008717,37.05249297178558,14.8469736995581,175.91752665839806,179.29679616016975,6
