leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
23.692116495467097,15.080534043831022,175.4900127393357,178.64075791514446,23.726010187639776,10.128766322499631,115.10513324765547,72.39013477423619,6
23.418043213308803,15.270968666137842,175.3315789664096,178.33769225367837,24.23582256898403,9.59958245444025,115.1109587946714,72.26576340515672,6
23.502586289139124,15.208352949089734,175.3200410718964,178.2367428530687,24.445293188096528,10.173998999104017,114.984840926337,72.01664605700878,6
23.52253306642661,15.258487726751962,175.4139051073363,178.26362706593912,24.87772131036572,9.843039626417196,114.50069571739148,71.73729449442189,6
23.90261824556031,15.259215695490523,175.56722556916253,178.02494255936523,25.484123170921933,9.89419642857576,114.14329368848396,71.53594611861415,6
23.79534022782936,15.4008738933164,175.63495373288418,178.2345797602944,25.14086949053269,10.10895465481497,114.19817213883806,71.26522574698178,6
23.42453717076586,15.553206949350374,175.37187699494083,177.91274614394277,24.063271243392748,10.176914409912408,114.57177427783212,71.79281257991144,6
23.618983559876824,15.602636603806754,175.61525479406723,178.27037585733774,24.101758558946862,9.947736421634312,114.9333483478082,72.13586540730697,6
23.830293636170484,15.775313895821968,175.64564676163477,178.35446903145618,23.44710891996897,9.931196130116252,114.96706778463847,72.11299208760433,6
24.01133140992527,15.852125348853136,175.56138259367583,177.98735886424387,23.54444991785521,9.694776052477868,114.52835156840214,71.89218473620977,6
24.18734529824543,15.890118963274356,175.59315871631767,178.15237294170117,24.91814413923189,10.03534103623616,114.48295131445283,71.92452430892135,6
24.48690849569449,16.152550397786484,175.5501408877134,178.1711794693052,24.86719078603073,10.06862498496999,114.80560504030872,71.74991749543285,6
24.52373317878348,16.0129174617174,175.2810055703993,178.0927192819684,25.10886285352245,10.0285242677129,114.76104785016328,71.82167430582126,6
24.27527252494518,16.051681435510975,175.45147474012086,177.9761466581934,24.519613034226783,10.04313743810002,114.57901958674094,71.50510749678787,6
24.5652043357977,15.725628658956571,175.44434835447854,178.07677030808057,24.8975824706372,10.122085075185902,114.6816109308547,71.29464605408077,6
24.29856946799893,15.909920345150416,175.49975116951694,178.1303337457568,25.49635921843636,10.262491464931562,115.4121397514962,72.29649620630803,6
23.77195682423701,15.965863917178108,175.45176552172035,178.16129590760892,26.544738311560028,10.12709025093369,115.62955666802196,72.53384260715214,6
23.71622592846173,16.02986650900068,175.24450554179583,178.00733512140695,26.283741236560523,9.832609617932066,115.88850918237615,72.36266725956364,6
24.33029241327635,16.00981781515862,175.26699384776347,178.22983318723544,24.090562081677227,10.044822956674013,116.22305341074625,73.05381862825728,6
24.14400061779176,15.676162527204234,175.4519304457991,178.3566428698862,25.386976655659687,9.92913142320456,116.31238278557892,72.93836366307791,6
23.63574739628356,15.879428462385675,175.19332471468775,178.14885429091404,25.717661387388777,9.975905212824047,116.68835908240808,73.47024610060642,6
23.74244657064052,15.934592764724112,175.14601415438773,177.96582125496036,25.546980156260144,10.112688472128152,116.74632438173327,73.33652532471892,6
23.409489573047964,15.724443966982678,175.52919680074487,178.2656044588839,24.32688586027798,10.488197551337365,116.22580726528103,73.26343099042559,6
24.03481057624824,15.780458959521251,175.69220832150498,178.267890626014,27.94995923368846,10.580070971341453,115.57093261940732,72.9926954926854,6
23.602444555921306,15.48544879206172,175.4379037650398,178.35684610463832,21.70704256239112,10.46714123846863,115.64202347163832,72.76853999223948,6
23.82724506526426,15.309802933841764,175.56735838049903,178.4713562078986,20.902642796839643,10.586422795424657,115.129996224846,72.75847454291586,6
23.555635767431752,15.501426426233046,175.5305870672876,178.16164775478973,22.14736889857454,10.502675561722114,115.31236449697376,73.2926853851406,6
23.509360914060817,15.458831781138567,175.29351707825057,177.83868398772842,21.576744198303544,10.74909518056134,114.93420375770629,72.80745717398335,6
23.78311242932176,15.765653960592548,175.5207589953976,178.05486338022104,21.47970313730379,11.227012626266768,114.7537268654214,72.0764570187438,6
23.990928125595552,15.34175997032265,175.47827961949957,177.8997679806735,22.967084751775364,10.691839972603155,115.09074248998888,72.34299845183985,6
