leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
21.8710122351425,10.613703862433978,120.34600562214284,73.51577163136983,30.24351809663667,15.196130473329063,174.84634284265422,179.38820962643894,6
21.624241535549487,10.576530742045836,120.77053289172191,74.77898035352496,29.76924964609168,15.033368510326618,174.86529440834917,179.0845663313344,6
21.311708850475902,10.849017109333484,120.60154691296609,75.10450226039853,29.008149022491555,14.929080393394807,174.96252072179718,178.97124678323638,6
21.07910723796996,10.911840499729166,120.4751299717558,74.68696841635426,27.04352740855729,14.816676772483904,174.76684892282688,178.68018085776026,6
20.92888904281059,10.612455256124612,120.40534118765989,74.25436564320808,27.28502550917753,14.933399419410147,175.05126589986847,178.9219621166716,6
20.677088153522803,10.454528329278553,120.47281229720625,73.9154948356213,27.893593737745245,15.055031134471358,175.01707539506953,179.14831709457005,6
20.613189368384,10.506691788706547,120.7752677686792,75.11229795000747,26.997727447891226,15.08248624761804,174.92517603133,179.14619716438185,6
20.93735806487657,10.266838935102935,120.53993915748434,74.92136020141777,25.816004606562792,15.036449050598383,174.92048699009376,179.23272856851253,6
20.61879499160929,10.292608214907384,120.28403193088556,74.31153153407683,26.60794764132502,14.96580380553797,175.0207758491304,179.4575559919952,6
21.04530123033938,10.134815408789176,120.60028842717446,75.2794054985489,26.21303537609615,14.857645544881398,175.06098913969407,179.50399431526608,6
21.237387433983034,10.250161795801306,120.62653414101172,74.4166549173595,27.3381812268304,14.844356381135237,175.19504227909246,179.5182417132453,6
20.965507568770388,10.165543938554691,120.68701433716654,75.06317793586834,25.623599747567184,14.95314909954404,175.0233225762874,179.22936374601667,6
20.936013296826545,9.882549563498428,121.70820898126604,76.12648475754315,26.26572636418012,15.059458947443854,174.79705533264317,179.25831139337834,6
20.53435632113788,9.78453406287532,121.63060723471376,75.21716027877329,28.41696820654037,15.030728137245069,174.72202324445166,179.2010928922213,6
21.11622777235249,9.750980341851562,121.90207971436487,75.48097448026562,27.096190238054948,14.972899086459812,174.56735630658466,178.8520287010176,6
21.28835407715985,9.998177391593565,121.0489773507202,75.46863099253403,26.06151680910904,15.01961072423327,174.32157694282614,178.67154874328077,6
21.597213006830945,9.965144542759507,121.14179582339791,74.97761948598077,27.0729915352263,14.954869068831162,174.50378661906805,178.98693415732532,6
21.12901834565012,10.072240252751136,120.8646111193806,75.45124064480791,25.97575129295325,14.952551514907208,174.5545036645907,178.99287729731049,6
20.91846883555821,10.288121557223178,120.72685618883,75.40742513156641,27.247218306294364,15.123272974642562,174.39716141576906,179.02141398270476,6
20.9652069644268,10.367498004119414,120.33628907486128,75.19064246223616,26.539672223386205,15.021382261376726,174.71509558650618,179.15280205687532,6
20.9480324487338,10.303341804899931,120.66478085034176,74.84405456161642,27.154248850477707,14.970634648938876,174.78667326343052,179.2775803315048,6
20.597345421752404,10.211504989756168,120.70873343783524,75.00001766746891,27.2449367266106,14.736182356045392,174.8523465343686,179.32684583548664,6
20.923705390950104,10.781170605805771,120.95817483972338,74.98606099099578,27.17660457982115,14.758873818589707,174.67697821302892,179.1174834567866,6
20.587993368160586,10.748334108034328,121.0129586730804,74.64499128652915,28.068473913265365,14.757599716247208,174.6709837041442,179.1366773747767,6
20.63109681962489,10.901749498466623,120.76510137404854,74.47109565153795,29.267937915916065,14.901011267630272,174.6623836263787,179.04111440246683,6
20.214100497053835,11.104354633089054,120.7500370424771,74.62363119466283,27.53233415201961,15.054700430659626,174.7179407967601,179.15713592503366,6
19.838842531761813,11.059316770740896,120.62635598341004,74.6982576501864,28.508837424548013,15.11645310993321,174.6662940023748,179.00886278771264,6
20.76921196925925,10.93380352769119,120.08290189495366,73.98455883332997,27.06492943698317,14.958463451644771,174.75336725677218,178.96683216854473,6
20.29932980129757,10.993890844393036,119.7758093043933,73.80325320308276,26.80022721165015,14.88385376767394,174.9843986800126,179.02451213221727,6
20.843278653317302,11.002410129495829,119.90627046119354,73.82470691764127,27.34292462296463,15.023696194775404,174.95101850075986,179.1091796316653,6
