leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
28.668297587606546,14.260464958664183,173.30654519076973,174.09655202350146,33.59719824987705,12.175853257241922,126.84103610123124,65.3379941854653,6
28.150797443397007,14.191141990222574,173.27762619443936,174.05671116910415,33.70052568002193,12.202345640607962,126.95106926151226,65.57517006080072,6
27.99671706950453,14.23409996731785,173.36182777273044,174.11416267927572,33.46408710080969,12.170487395515217,126.60659399777498,65.77733161997737,6
27.82870831602548,14.202800555776127,173.38783194666092,174.02905350466563,33.34968770236939,12.20031728963249,126.76925098182838,65.79757941938041,6
27.91318127210269,14.268349215974474,173.34023572764508,173.84940590990226,33.271860391504866,12.346003575618637,126.8222111775548,66.73970419253529,6
27.99083984833529,14.329809945907936,173.28190728501653,173.94471988550154,32.515019914715985,12.383603859250185,126.42375218476248,66.3526853619043,6
27.89740953309113,14.334019913607932,173.35664477142035,173.87206786047977,33.063978481379586,12.393100548602144,126.2696057923834,65.94218268604241,6
27.967951784273712,14.244231304387943,173.28096309740553,173.86693061319187,33.23550403868266,12.467794511613434,126.25612133153447,66.0271099055906,6
28.032499919720458,14.23924453108946,173.22139179606714,173.73410641372985,33.12409796639823,12.487319210963822,126.47615513190686,66.01750379923342,6
27.97397922289648,14.182043083246294,173.42140803321493,174.03707079219578,33.01751395380955,12.42848094698359,126.12718132465002,65.27225165102179,6
28.08505002223432,14.340681872349007,173.4892228962206,173.9625293859655,32.87918107979486,12.546385890233989,126.08131264660337,65.4849749673535,6
28.39377744556229,14.240663297998488,173.34046185505773,173.87797647849482,32.66939424563833,12.632932457322068,126.12973181845848,65.82745981641892,6
28.26463139426048,14.153851238567258,173.42265380846615,174.00133095211004,32.53585218729172,12.731726656934628,126.0663942604812,65.78881047091883,6
28.412514672750003,14.07341765003635,173.29569785961112,173.99123311171087,33.09120561479341,12.904067986562286,126.06625938024736,65.9112078358332,6
28.436823222887032,14.404381641863187,173.35733439826757,173.90111206641453,32.525935980753765,12.882591275138363,125.8652094607823,65.96548591502975,6
28.63555362069303,14.524493069492898,173.4333237851434,174.05363501019673,32.485187614930645,12.992389173655068,125.76429294490556,66.1192404386949,6
28.704479791905086,14.483426343177063,173.40873973223847,173.9012041131347,32.52863088776184,12.611651744958328,126.05043089669309,65.97531924482126,6
28.85621959880777,14.84284611111783,173.3782272569082,173.7579618196136,33.035456717452945,12.696243044311936,125.58870363672348,66.7894785607218,6
28.64888683242477,14.523315580877709,173.28570839371727,173.95791718894935,33.157763343895795,12.73209857658726,126.03688561956191,66.31105909012439,6
28.94740432386313,14.494203881008207,173.33533384297485,173.86711526697195,33.64209810433928,12.905098703705564,126.03997997287372,66.97472982350511,6
28.964139572761333,14.481379047207712,173.35576472525332,173.73357123115116,33.158742472857526,12.98122197755502,126.72459996821186,66.82475153978379,6
28.82132073993393,14.616585395210144,173.28316204389088,173.62376116502392,33.338986432524,13.134109314034369,126.608826153719,67.43458663516037,6
28.745190827515056,14.67809257877382,173.3884903395096,173.62788445584178,33.72057330949356,13.06720932101843,126.69047718340084,68.19645393318186,6
29.014654847779696,14.910195532059582,173.55701121512607,173.8309570197728,33.684321322599786,12.99705223654545,126.53911646373194,67.23559491813845,6
28.84271659335081,14.907191301443788,173.2708755956479,173.6131571120959,33.88110562484978,13.01918010236934,126.62658746017922,66.87728709350716,6
28.72467955188144,15.031470721982483,173.48474022169205,173.79661062986628,33.34857886973615,12.613343995766424,126.70121432878858,66.87962896153083,6
28.860697733479974,14.98934714747163,173.24002031283106,173.63256101866835,33.880111920240395,12.516286811950987,126.99219385080497,67.87603714988342,6
28.81626817265193,15.007058494080178,173.47544123710475,173.8196292449358,33.80127564003886,12.23819574575953,126.56240807112508,66.88277707911445,6
28.53972086901362,15.072899527627197,173.52574636183164,173.99411206387265,33.96591735931492,12.3901868254081,126.53381534981212,66.3614733951053,6
28.67595766194506,15.255755539537097,173.44900202122693,174.09281421823553,33.49392527189193,12.417014201340946,126.788733204031,67.57381165399497,6
