leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
39.16702856331889,19.652546942979026,129.75242008698126,87.36232287081089,47.83929183918358,21.04933906949676,179.8204138649646,179.30480124761095,6
39.21264656183577,19.51750492624484,129.83782453136877,87.54296931434726,47.93454458236787,20.985228013242864,179.9278171723899,179.20283934847706,6
38.86835758621683,19.43873896964704,130.23780462446882,87.28449078927616,48.48261138477338,20.80733762017596,179.8231413842218,178.96940446118654,6
39.43156034646776,19.51268531856188,129.9321995124202,87.2015924649894,48.60865145668184,20.96304878432772,179.95250179288004,179.17883673089332,6
39.51682903433535,19.37037301335014,129.98910440779215,87.09592250507757,48.57567683612085,20.747664206209134,179.93058688617683,179.07224396240082,6
39.38630050514878,19.329740450532903,129.87417800722548,86.99134754148753,48.15280176133299,20.9216406479747,179.94372514677335,179.06004460905098,6
39.40599254811213,19.31763964238711,129.62212824387208,86.54982051725125,48.116094107484834,20.862954528749228,179.7498384280275,178.8952946064726,6
38.79231900996346,19.362641898767723,129.1966906999151,86.43497262576153,47.5046502088514,21.36469611691035,179.9815990950394,179.1529014014548,6
38.92117213400561,19.27520254870884,129.3883765949918,86.80263040396807,48.13621734631979,21.65546091903085,179.84981694800865,179.3041530088423,6
39.03478353643715,19.538355582008688,129.9860230545537,87.3405453606037,48.503938263095606,21.27681955185852,179.8002646274623,179.49543912838033,6
38.73805314931887,19.478225908374384,129.56701882205203,87.16435012225787,47.6391016473892,21.37825409404138,179.81785302551603,179.35681867703832,6
38.594577957216,19.22900535525685,129.66456781293718,87.24315106517128,47.30841177729442,21.563047313804702,179.82438475789036,179.41923739484247,6
38.38737488211619,19.24802921437152,129.90347994286506,87.49296514167759,47.29442311279553,21.4275058910912,179.7928241935727,179.28157014205053,6
38.47650867792719,19.10735842964409,130.05014520830312,87.52713701325945,46.928902216656965,21.65843935449503,179.9585227186431,179.23949162066262,6
38.298437811029565,19.24273568579675,129.97077007460274,86.83608218436825,46.66432979124957,21.47480413857631,179.70029423765553,179.49877182463226,6
38.15992621865126,19.175618276499783,129.43833025336704,87.21837817385534,46.74094628192767,21.116581650887515,179.76926957719684,179.6232523840457,6
38.049936382989735,19.45614959417001,129.82640161751752,86.86446211135717,47.07727392243563,21.28502416120647,179.5894437896615,179.94110408590257,6
37.94422326876635,19.30105949414386,129.51412837029812,87.08802506465469,47.02308341278682,21.17972723931048,179.60427490214582,179.55466159639852,6
38.031423219510536,19.43088132357402,129.55593178740062,86.98235713002458,48.05387136143289,21.490818491473103,179.76834482481414,179.3872196729508,6
38.47805414153496,19.66481968014088,129.83390499873667,87.1697267685027,47.62150914957151,21.571387876890103,179.7567067011942,179.34506163282285,6
38.25013439850748,19.687723887711144,130.00716202577587,87.15003441356765,48.27680714698855,21.47105088798624,179.902155294711,179.12952164197,6
38.04418450868652,19.58225007799591,129.81126630942856,87.33298376650669,48.20118518143033,21.05401258488678,179.86001459422556,179.301666364264,6
37.96235197187784,19.74328196635156,129.95874227568206,87.45040802902372,48.02944963284829,21.226151796042547,179.7700871261119,179.46279162503754,6
38.04434816526874,19.8266906680196,129.69740167820422,86.9983835673662,47.7518861429299,21.194843287160875,179.90161101528,179.07981356391366,6
38.01714332307151,19.8199935526462,129.75220698567227,88.02484397155365,47.38395896925012,21.66835815551568,179.93633394962467,178.9685589765165,6
37.65596973148983,19.771643738110267,129.34513168427938,86.45263694772387,47.12632980395642,21.539375885946832,179.7530124085035,179.1984069380173,6
38.4134701139703,19.622466188530325,129.93759420027192,87.27374505626199,47.25783727579118,21.515526463575046,179.68218744597442,179.2315806955522,6
38.52883876192987,19.263575009762025,129.75680563081343,87.9294518726893,47.57481939365084,21.631715196549923,179.11675824874533,178.62146047211604,6
38.19086262338823,18.68795018813168,130.1489042267104,88.07252649910538,47.97073101685076,21.034723173760725,179.1080241116514,179.26523865979104,6
39.97391879881279,18.51256402645237,131.68595120399178,90.3884206248037,48.899540231101376,20.77279358238064,179.4947675179688,179.3800593070311,6
