leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
155.2161999477142,177.24669982191563,177.30888692008998,178.1640326923164,153.27201769370728,173.6095949048409,140.08216752465492,91.11384041678208,6
155.03954213015805,177.42166461079918,177.68825923495382,178.49100225292958,153.71051551796006,173.71691788502054,139.76592092424275,91.0341907949132,6
155.40550786870972,177.22010408241707,177.51106911608932,178.26404573885236,152.90749294555246,173.41847002406195,139.67193834123702,91.17439088562114,6
154.8949423906275,177.44487879162187,177.47082226043574,178.09933266034437,153.36153976942254,173.7617346817842,139.32307898693304,91.07489597872168,6
154.35752905967888,177.81136908615915,177.42503590761928,178.1847282104133,153.59384181786035,174.05905994663215,139.68440484510057,90.69070092155854,6
153.56976255077282,178.35256172542128,177.44830801574815,178.2287025418457,153.80779870831574,174.184811042796,139.8488622585426,91.32921982896764,6
153.1861081162415,178.43524965637755,177.5406581869686,178.4699353695384,153.95431452232657,174.07709428423212,139.8532766661482,90.96188549635534,6
153.2724304297698,178.53695156420412,177.42486620194927,178.51016374848592,154.0194721840969,173.9246659238567,139.98843187250262,90.56683196732686,6
152.92879748149988,178.90000874104874,177.35934438112824,178.06190867325827,153.93367701370923,173.62796211151107,140.34662849023957,91.17321606221758,6
152.55924609085608,179.03467642202435,177.19664455715238,178.00287277524188,153.74953863799348,173.6594873796189,140.88719579627656,91.32862571389846,6
152.4568979572991,179.12486365509568,177.38836155461857,178.22947917149708,153.9167742002712,173.77120363849824,141.17046497129908,91.4109833879553,6
152.06751774215746,179.4012445260231,177.3600696027501,178.33778297510054,154.19798928287793,173.81538851849302,140.90056002334674,91.57124145257924,6
152.21793237608395,179.06425264807814,177.3642794104901,178.52443780256928,154.04805548464876,173.55667977084485,140.20762134759454,91.18898495252355,6
152.38419627829626,178.8376089702691,177.24575477363825,178.4662710066899,154.4159683139721,173.80308007433032,140.7729369720171,91.41557798160817,6
152.3952590634347,178.71495764259714,177.1975982775878,178.47851638878896,154.1405456014257,173.50699084066468,140.889822834213,91.52767903326382,6
153.20445069649548,178.08455253416236,177.1267353282532,178.40647563203916,154.10792588362955,173.09779310554555,140.62384906968995,92.06608200020186,6
153.00694053104925,178.47344933332835,177.22987776715007,178.4092348762483,154.07520123464388,173.279444634375,140.5892070929749,91.90931742656196,6
153.1096740858935,178.46711117498168,177.2263823948687,178.33606050018082,154.23295490509994,173.21775488822723,139.92405823476977,91.80236170510445,6
152.5211711032576,178.70926892537722,177.16742476886753,178.2837227578882,154.60489309224369,173.42505472128465,139.8231058581019,91.38710503402682,6
152.22394319197062,178.96232941769205,177.31356407633928,178.47921861605323,154.8255650925018,173.75386046474395,139.7512684556279,90.99580821793246,6
152.63030993655207,178.85695567821446,177.33033986064856,178.37291932115986,154.86454651879484,173.56100546299328,139.65489011278726,91.46573622207698,6
152.69791065225786,178.74344832746024,177.50353183363026,178.50926952003425,154.9471930348503,173.5629215847418,139.23953082080445,91.16963871826098,6
153.0155698586835,178.5131241382108,177.3692705107342,178.25977975477218,154.96955134810997,173.32710208973668,139.24986471127283,90.92561779958392,6
152.788488292227,178.71479342722054,177.35088121474132,178.20610711907688,154.74876158259272,173.1716329399615,138.67166167559623,90.41630905250685,6
152.87709968694625,178.70362603171802,177.3403231157966,178.34365960911168,154.7437553649799,173.21308851463286,138.80546883740038,90.79568982531828,6
152.57666150732328,179.0905409565665,177.44615385143925,178.31380505303684,154.83577645157706,173.36760304690202,138.96083940054285,91.05094994744552,6
152.69949037715358,179.03204608344348,177.45569274159823,178.3401090727474,154.94054176856662,173.61540433050249,139.04390685199743,90.4579658261953,6
152.62392062304636,179.06687044597695,177.4880219503301,178.28640248481597,155.13615673298833,173.98710990132724,138.78668286097462,90.74956092687252,6
152.33760452410556,179.2008024872952,177.48552644110543,178.23862889039174,155.2447303717709,174.04569728559525,138.80353034483352,90.67088327077909,6
152.7826541607522,178.94597621975478,177.7267006508184,178.74442316384042,154.761987200333,173.73339759209068,138.5804658125824,90.31535456099095,6
