leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
30.040004591521537,14.336115578255596,138.27565730561955,86.34869529983752,40.68508689923917,18.98249129843588,173.11684247452132,171.70961193528095,6
29.65633302745347,14.39202213802367,138.39371088511126,86.52828519212898,40.47679504498658,19.23067740315466,172.8572981317728,171.32331737336986,6
29.33626119234121,14.420134737330526,138.12201914012195,86.02294790280786,40.25170628742898,19.12731157493236,173.0564376250807,171.5222259849813,6
29.7697704446472,14.187114968902534,138.00726259936044,86.18516891431352,40.1534947867551,19.07519511753096,172.94859932823746,171.28089687064778,6
30.43752116133912,14.182222947134695,138.0036954796806,86.65692604215371,40.51685389390498,18.938697869429856,173.17792360024671,171.56203885458189,6
29.84303665794632,14.371413439460536,138.01697900191937,86.54216379595266,40.49442391653328,19.05241574747711,173.14414235776576,171.5096754225451,6
29.651105053428857,14.313277154666933,138.09344547106645,86.87812899942884,39.9800649712906,18.93952282509505,172.87964895176054,171.29025267701022,6
29.937604663127104,14.176607444316224,138.171307916203,87.21373187765329,40.24327865601507,18.966014301053068,172.88469618464427,171.49104758847005,6
29.59135002759032,14.292559513052254,137.92146401110756,86.70164512100405,40.18478417895292,18.9504424960658,172.9203024098702,171.46025394379876,6
29.76204674213861,14.466345662338917,137.96943491987756,87.11692825797763,39.97237872100714,18.943644718602133,172.85025780441367,171.5038693706341,6
30.93305072426564,14.162290023382925,136.23381626777757,85.63976831721169,38.81692272108111,18.751775069348344,173.45350280297183,171.6963290195755,6
30.97461281832808,14.20784440798357,136.22776327631613,85.49663835754592,39.088856504417,18.94037403393463,173.2226899140088,171.44676179051703,6
30.75922701717872,14.064985412073078,136.28825270365766,85.92989152132219,39.3082190009516,19.036547221035647,173.1486020524943,171.4411292904189,6
31.175468816349778,13.94274351625404,136.157597102701,85.6661848776613,39.46566398453686,19.113677352197367,173.1004831731853,171.31105036764112,6
31.15404820581396,13.84057884971732,136.43182216430705,85.71160408065066,40.08055926749721,19.13545302418288,173.23745467065422,171.4623289598525,6
31.019627839328223,13.959564290736935,136.16416846636204,85.4135358899726,40.31675871808005,19.083475047037524,173.35887415233475,171.5430783634471,6
30.91047583217612,13.992838727639407,136.3734556991103,85.40631571412035,40.25935178545416,19.197788786943065,173.27643456611085,171.5172271527402,6
30.96233861661021,14.191931359329269,136.36426006768625,85.48827580551313,39.938545642275606,19.242375793927746,173.16879578357063,171.3720465997975,6
30.6753488819109,14.245178607570493,136.5872173167225,85.65620510524622,39.882631523489295,19.029288571294497,173.2187760562417,171.28445239596252,6
30.771313979841,14.439245253916804,136.65913460682913,85.82602710416415,39.9390699071643,18.97136256194556,173.16167411846314,171.26493645477214,6
30.691530312854383,14.513660945581483,136.90915273632731,85.66540913931516,39.93025132795995,18.93402947803238,173.09390225092412,171.2081636138834,6
30.829283539372707,14.66364129723749,137.0282110427834,85.95028235824219,40.15725886175682,19.03280616089532,173.15176936873473,171.29437635133905,6
30.87581584688981,14.655730546027796,137.33830224322116,85.80909882531142,40.10226632840212,18.850705220123963,173.14136176368288,171.24316975292666,6
30.59192096068848,14.649438378259026,137.50973523742178,85.91482277045031,40.820730053636616,18.92046687576648,173.12429484085862,171.2591611397244,6
30.846728877974616,14.514149379672196,137.6463645341531,85.65744267622699,40.8367874190564,18.644704167130527,173.13112879134553,171.2583050206025,6
30.958087553141425,14.612862817977406,137.78754734809485,86.04458963113638,41.375823170933735,18.732082314237257,173.2222673740249,171.2225516239448,6
31.336357949024777,14.453144473328477,137.81078164311768,85.97609956883883,40.87025609869654,18.55657829260478,172.98035454381676,170.93221145922823,6
31.35602657311539,14.444455442842964,137.86705523531867,85.99302350078142,41.02887554721441,18.744840984035942,172.87336749683365,170.94407525353424,6
30.83532025989345,14.240683492777862,137.89876353585709,86.02068073172353,40.45111131456552,18.75091093648059,172.69014595707625,170.80607146665906,6
30.90905009865145,14.355715086394678,137.8488528450877,86.07267229098716,40.4337036721584,18.72852037733249,172.6755313702323,170.70345542004733,6
