leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
44.11232030646882,12.155195910127608,141.6437216904349,103.95542661144134,53.88124610263922,14.65155985354719,176.40658540131685,177.98370919333453,6
44.03651509926285,12.316082012882887,141.1479872104876,103.5900517917537,54.16532956420168,14.601345939212475,176.45086775457557,177.83651565083622,6
44.587950271651295,12.235888690315122,141.22955798866687,103.5643099956106,54.025145316348,14.565233167477414,176.27661401458587,177.75976851992576,6
44.24602508850261,12.31693939458822,141.1657168269486,103.71297497789811,53.76093006346159,14.37093360118782,176.3431228584781,177.82042210923805,6
44.44722206356654,12.397196622736562,141.43129546204636,103.94927504631022,53.80016025809989,14.479495558054378,176.1790265026808,177.7828660689736,6
44.40755157982481,12.453607755091202,141.67943633022085,104.23914395903049,53.425651990759135,14.443863056123815,176.0908859958621,177.57911044826488,6
45.28454362995184,12.472678245167463,141.69633565020789,103.98617319216208,53.537234294691565,14.49514231474828,176.0333040758865,177.38000457461783,6
45.52243190191543,12.449552241732906,141.96195808151418,104.20089278374496,53.3891356309085,14.701552399213751,176.01307816919507,177.3888473608762,6
44.41955396967145,12.423486789257083,142.0398709671904,104.5437027169543,53.26381461433546,15.07030124683776,175.9682877338697,177.45754278414051,6
44.43416326614438,12.495619894195894,142.44826714191876,105.27327820741952,53.791516480079,15.123114292637046,175.82813368887622,177.49326857921767,6
44.04467597262518,12.3518351643138,142.687215506634,106.13322953575246,53.34078022660561,15.229558223904576,175.8092497821942,177.60149011583383,6
44.316562623277,12.246118741518114,142.50010235281215,105.61009621826868,53.49734792100653,15.100145666350484,175.8329722596592,177.66197086104503,6
45.3601959236265,12.38226244805178,142.77878242012636,106.05863257502251,52.89776554142539,14.884810916245556,176.05271923078087,177.62664362936204,6
45.18279001403057,12.35750978678074,142.6567453968354,105.9442377555315,53.38506601322674,14.78712972629432,176.19989825045386,177.6955043291383,6
45.0600665861652,12.248669848190987,142.75425050881765,106.08738061360694,53.42727254999381,14.79106086089482,176.23886903531738,177.81695678748036,6
44.82446173184946,12.297010933293718,142.6975462928257,106.11762309033426,53.06988477981496,14.929911357665883,176.20659681159754,177.72808250469447,6
44.44159747496399,12.231610863379691,142.70045026111347,105.6838951624149,53.05198549465179,14.821837852906938,176.2704613357927,177.7171427049923,6
44.34525662435336,12.232969415387132,142.86999713500188,105.64302829629784,53.0548735388971,14.984118392920136,176.1566116407183,177.5426342248328,6
44.03138961272492,12.3107550262362,142.9057719211091,105.66041213818768,52.70197725449617,14.852050669583749,176.26498090559846,177.47738688804102,6
44.27706064260787,12.398057994980269,142.74877207529155,105.23933419631598,52.6536181440624,14.894068301367115,176.299184381562,177.65612741153024,6
43.87109357520976,12.522347005124614,142.82692040942095,105.4574095545907,52.34649406538763,15.0668203719518,176.23374023705165,177.578122182447,6
43.46294449244724,12.519421965293663,142.86328797002406,105.37575633884762,51.94990861932319,15.015772024137044,176.3301236112814,177.73120822115797,6
44.16718165821104,12.471923307308256,142.77476064202983,105.1354762935768,52.332619689782,15.069900344854188,176.18715332370584,177.71104966085204,6
44.00466776169997,12.48878339169178,142.82178799995415,105.2087612469508,52.052962156813216,15.017932139642506,176.20895803734408,177.67879997662354,6
44.00844029913071,12.425142656838108,142.5449936793074,104.86650304683047,52.03130699186071,14.8752552855069,176.16372219172817,177.49477966399382,6
43.61693221911641,12.520370789580689,142.32400796668986,104.85329433033382,52.42966590183354,14.787927862774216,176.31585418885072,177.5927136556816,6
43.59887536390697,12.55828412200033,142.2562194350516,104.63633051633217,51.89825052026046,14.804793032130872,176.31223872175343,177.6343477365982,6
43.04533938368935,12.572333351119736,142.69779583218076,104.94191199290174,51.5684575101924,14.721928301873229,176.27463789633725,177.63413775688815,6
43.44083282393181,12.528743638311411,142.51536105065034,104.6461721120068,51.91790479139627,14.647049043101951,176.3703074348586,177.7314053932779,6
43.64363922048005,12.525226342213523,142.37695151703463,104.54722712099198,51.85041580380096,14.4773215897575,176.32699676131176,177.426848115893,6
