leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
51.135340597797104,30.65610175443274,174.46201592340793,179.5747112414434,58.94644027395375,13.147819766983138,125.72633304946967,79.26422730684588,6
51.27215538240469,30.69749922544669,174.3972427783598,179.69320425339183,58.82234518308583,13.355906155822018,126.08265522653534,79.4928120115995,6
50.9464319936024,30.88500333244703,174.34220275325995,179.6162822780312,59.283771625585175,13.10558607722663,126.0595842981934,79.37408459777973,6
51.10675755427207,30.7682357410684,174.48880291215147,179.27389547300504,59.13156022458566,13.270637373530109,125.7130797598353,78.82141260207838,6
50.70065995190138,30.678438815808043,174.40659892697815,179.36349300022843,58.78065200905178,13.2005267929527,125.43150923735256,78.46746124983088,6
50.37148278110687,30.71804016300836,174.24972941579657,179.4441801187096,59.48757932788261,13.380913410243467,125.84284156870208,78.50531351574577,6
50.13001789073853,30.390226447821128,174.07725914188742,179.7259508810168,58.770016633486925,14.049271139488283,125.79014966008272,78.32485900371069,6
49.10669802262343,30.19576898651117,174.14107373520946,179.71204443750693,58.976450042550496,14.226512962377926,126.18545701644364,78.85069979774669,6
48.97119377077674,30.113414322531032,174.2972746478982,179.73923047945246,58.95563834358008,14.487636331891562,126.05427296242031,79.36895383127029,6
49.45131920651403,30.203432144353886,174.3435544790203,179.69542397745093,58.67289550184864,14.52077677238132,125.95950725068292,79.2908575983397,6
50.11027849903496,30.091414998641262,174.20463864769528,179.83831747011558,58.87686951587192,14.487516466303706,125.860174171281,79.09020376840296,6
50.05327224306186,30.08543078304411,174.42371996079203,179.84728118710524,58.770270311342365,14.477397705114068,125.44118275029204,78.64040815568644,6
49.69818825402534,29.998238567659264,174.29616121413508,179.913653375417,58.46339713750048,14.564489930602068,125.50558079654428,78.25443753522732,6
49.66742377097531,29.877024323249515,174.59923211613517,179.71857789825577,57.91482450807828,14.418869738458833,124.97914829637828,77.85153441455782,6
49.82956705218167,30.001316368973253,174.5543104571442,179.69210404391518,57.94908169334883,14.278974403861351,125.25712531974452,78.30162531749846,6
50.13893948167089,29.94653221068092,174.55030973398843,179.84394119380642,58.08332796156383,14.108045441391646,125.28966332176344,78.30567822304259,6
50.90719692350465,30.03636123719136,174.54089096761948,179.69536777668327,58.36769162777819,14.476076518029467,125.1890888461543,78.45478501383691,6
49.86599012572777,30.07396540010588,174.49400420323593,179.9425268689593,58.737981222498014,14.790430588894882,125.25156045424008,78.43801145958426,6
50.73302196359542,29.9614302917462,174.48241405049967,179.84834314340125,58.69692856440844,14.727615912237646,125.34199342181084,78.53351404917687,6
51.22710213185764,30.201091760290407,174.2174080097516,179.73262804225624,58.513383390360055,14.4685032382159,125.91925262400224,79.01834396711914,6
50.92678444912215,29.874923706357787,174.4050608132631,179.99800522195554,59.02401164471772,14.520812721147005,125.89339315027716,79.406263632807,6
50.92662027625507,30.04022447467594,174.4199651430419,179.84280920291627,59.22927776001311,14.3708738715782,126.04510603128443,79.10389095494249,6
51.10010456716356,29.90313276387396,174.40025137753008,179.70243594697743,59.01482044059104,14.29503571214413,125.8802602372226,78.76478899144013,6
50.984586673546005,30.091598244995843,174.32859023537802,179.82826271139953,58.89106853182128,14.377659360680882,125.92712513603664,78.91037180992235,6
50.85874996128448,30.101717127408588,174.30042163252145,179.71452497174616,58.55414392327477,14.287319520530556,125.9417550514203,78.81664202845236,6
51.27635084876062,29.921394003827963,174.4143260688808,179.63143213719133,58.64043169895372,14.49448304909846,125.64927810521527,78.30671489898604,6
51.24455910257259,29.58041170164414,174.37824818238414,179.55560679774783,59.00941041259728,14.332644593051551,125.67303611645306,78.13791797894511,6
51.21467512061926,29.89614906639076,174.4287917313321,179.4636528469643,59.380044970530605,14.500082442223936,125.10751510345798,77.64757697361814,6
51.52493605353505,29.712469263804888,174.43071323314368,179.41222803120738,59.06501685337357,14.45105507401324,125.42541447456978,77.97603910036625,6
51.54612269856536,29.994786132571484,174.4961558733873,179.41686396609953,59.00328028819962,14.4280753985254,124.91792414114752,77.81957579197147,6
