leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
23.350760818853217,21.7705537881836,176.6663356930308,179.59012219458003,25.338258896668428,14.181365827726124,142.78216338630645,101.85551841735418,6
23.2789825968456,22.52462502953517,176.6651793010962,179.81722556519813,26.18229804138901,13.503068913686665,142.70410054052226,101.41511184668748,6
23.59375598864965,22.57626618331632,177.21034661818274,179.32823083764842,25.991231478190656,13.53255743728083,142.9020528749276,101.2749838847032,6
24.053326088336867,22.55252942688733,176.85929807792886,179.761408818786,26.065443055187863,14.25557156315219,143.12121873239428,101.22073796505026,6
23.645192917952585,22.4610884731586,176.73928068344782,179.6352143345661,26.26380752911033,14.433756203830283,143.19993716796867,101.1579143360593,6
23.26374872610833,22.36185642669662,176.6197789590584,179.34862487274592,26.367676643960067,14.701671026515578,143.84156444261907,101.19557124993275,6
22.70058299022125,21.99826482916841,176.65153342432558,179.3737884064311,26.652230539025247,13.885757689786312,143.82303757486045,101.6045076916205,6
22.82115057379029,21.99603488927211,176.7351197311011,178.53925668267533,26.458897450467656,14.528995086867724,144.2464699007851,101.81195360458874,6
23.384053234495124,22.86662180228313,177.05731039708067,178.43400191211506,25.223417898754235,14.721350391424728,144.45852218957165,102.28021432003725,6
23.43758291016136,22.91866677741181,177.39879305903523,178.35764290098743,25.21224542263076,14.52508928473863,144.00620726786553,101.34668872308178,6
23.29250199994324,22.96730049836537,177.17852681194793,178.72513157891208,25.192296869005663,14.54828046008964,143.957465056023,101.55541461057976,6
23.336601601525032,22.403219873729665,177.3389310327199,178.71963921613636,24.602991374496867,14.339491067650192,143.2925463268372,101.11731178725309,6
23.486824034494564,23.23593716867373,177.44350238797313,178.93485565828908,24.1385427446425,14.655747011794508,143.12723004780332,101.23581372975286,6
24.39764040191132,23.832640398862296,177.74401632630975,178.75782187827016,23.43631329676388,15.025743957090842,142.89703890794135,101.16848909715146,6
25.128663778744635,24.082812382949243,177.76412888240404,178.81821446372965,23.165889239661333,15.30804601820763,142.93818708601466,101.62104284277184,6
25.513564961993087,24.41388386284015,178.0980196330898,179.13930714227155,22.376946719835857,15.406719201880277,142.76406986521033,102.01130641089604,6
25.31623108479377,24.16528553155624,178.28040818026173,179.1017267656256,22.006647129798047,15.170763697738549,142.69766985004858,102.53258226323302,6
25.7042638091938,23.821536379295253,178.3349068957995,179.21087226348018,21.712055068260582,14.40559349061594,142.60563336105398,102.8991023039479,6
26.07194453528168,23.54680476277979,178.46357480090592,178.96501308572948,21.80851081373302,14.760177360920272,142.56529183732997,102.69944334808244,6
26.415563810419883,23.167675287997746,178.7219674001091,178.94899706711576,21.63047563249148,15.51648762686952,142.05460749309233,102.24414624891192,6
26.66558278731048,22.794935768871035,179.00018259471173,179.21344113054556,20.45804503705329,15.296962978874086,140.87854705293097,101.59040076954858,6
26.60010292613046,22.56900300361572,179.56081735726175,178.87384557309142,20.355106903826403,15.07435183414967,140.4667332734642,101.48672107327002,6
26.790761898205748,22.782976310481583,179.68499822191356,178.54561374301264,20.8990304568086,15.155140465323438,140.6598057521705,102.10078442222012,6
26.95407110465928,23.22720969547856,179.82705949501934,178.44569312687148,21.213197539079136,14.779131479070102,140.62914133963736,101.79298626281307,6
26.858382750494936,22.758668460317324,179.82792583014322,178.68311183891174,21.104901476269408,15.24812683853006,140.48529802407472,101.83650737915288,6
26.8292368885294,22.727523691805683,179.8372557872682,178.58355121394894,20.924056485707816,14.248160963249132,140.3282946034724,102.12786051927708,6
27.558527241664443,22.688967347307614,179.60055175133263,178.60851796776396,19.95344622471899,14.78655137898217,139.9986247334132,102.15990437970554,6
28.735782007452645,23.00322925454922,179.7663630585284,179.05639851810056,19.678320654564303,14.695984411638433,139.8783000793298,102.19758372784956,6
28.86928655866157,23.09188603931788,179.5272172087376,178.93418461803523,19.92308338385075,14.096362515094766,139.3634278836738,102.26230702511236,6
28.604223164536545,23.53516537915916,179.61662695004858,179.14796129766032,19.23955421058855,13.96841558188066,139.1517308974724,102.43642624107372,6
