leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
21.45068235852965,22.11951520823989,177.71755357275288,177.86807905926818,25.145763013973284,12.81894442773966,151.3414835529329,106.56449842734312,6
21.74288447941021,22.15568786498357,177.64594274584852,178.02953643475217,24.883281462299685,12.597565972072044,151.8036557456266,106.80731668572136,6
21.61895552296763,21.912225891885,177.90696914113136,177.89562333105775,24.805875578713543,12.893245950533988,151.6185561767735,106.89258182030278,6
21.94039629840213,21.87898052524493,178.05669487937996,177.93204486784725,24.73803030235108,13.208326462995624,151.5286475044831,107.6044535047998,6
22.158448843222,21.78232720827127,178.08809035928348,177.957845649178,24.67260037366172,12.846961617059144,151.48546493856938,106.8007307210674,6
22.60065772822124,21.861067084366336,178.11007595457733,178.0240094358713,24.51239688173408,12.921713576880348,151.72065353394498,106.87484209950684,6
22.759825096051728,21.75952441322588,178.21887774648985,178.02509939567932,24.294216955764444,12.637736487577056,151.5543500833444,107.00350947915784,6
22.961555266422547,21.85549220441756,178.25114809214597,177.78318830229952,24.503204348370733,12.38292127057801,151.8195053410986,107.46614317825797,6
22.81402259838244,21.726196988494355,178.51818080600708,177.56981157048978,24.471831814546867,12.26298546722054,151.4814159668454,107.4737271483318,6
23.003996273198585,21.75951916602807,178.48440490667676,177.553157377597,24.504257440466287,12.333363028386474,151.10917307397662,107.37984218021106,6
22.80194162318984,21.80622754829101,178.40095419661367,177.70328672459692,24.48651343576771,12.279434470208267,151.29037643411854,107.28136032193504,6
22.6344847125402,21.92653993999752,178.42318394568636,177.714493013797,24.429857808614607,11.994287130895737,151.11224930181464,107.20968594717512,6
22.82665127960164,21.78981920299482,178.3761107463911,177.62860039409924,24.54763743743481,11.885949789044508,151.24507044055338,107.32768046796907,6
22.917675098744915,22.01155309370007,178.12335993807008,177.83390799147756,24.793818025832127,11.707855909556288,151.0237475353174,106.84093772908162,6
23.19755101070292,21.531905565745426,178.15889232228335,177.86108632084844,24.877532016986823,12.178381762232055,150.96487295266442,107.0223923411692,6
23.24099521784261,21.100247958449792,178.12283027526195,177.78407353024062,24.97195165496899,11.907734415182796,150.93438019914822,107.03188234112734,6
23.011141021253167,20.745309983651097,178.04657174650035,177.84636815617213,25.034855289665646,11.935308403090298,151.04688331010206,106.99384256419468,6
23.092488874935537,20.20455654920036,178.0251070574567,177.8933015449185,25.5240522912275,11.950363370035545,150.85354016842984,107.35866037110355,6
23.23684806944244,19.79791329013528,178.01855336064074,178.01294946528571,25.56891844439906,11.864841601745928,150.47322466336632,107.46656125839668,6
23.076125148752432,19.75068640445461,177.84800081739772,177.99466300754295,25.34278691567028,11.55894595617058,150.72792355088478,107.49171109043832,6
22.96827331219348,19.70735971315172,177.72889815630452,178.27030391742193,25.23858802394052,11.192914733349754,151.23796204174758,108.25378015428102,6
23.25879652394105,19.68853148229363,177.47336138216136,178.41286442110083,24.9472173735056,10.998995774747446,150.97036815830944,107.95323284986964,6
23.350554120604496,19.59022912589543,177.58629924383283,178.5507958584541,25.037149871236643,10.679500098444269,150.9429999994448,107.72945442942164,6
23.55274396165537,19.4781200689797,177.70038202023895,178.52483159718986,24.75593718253306,10.60157604620584,150.2971133425925,107.34907466504508,6
23.456147485659617,19.68611497320416,177.83182777075282,178.2740579183173,24.129529985887217,10.608282079554591,149.69824657595345,107.6580712318714,6
23.45345581877471,19.50916167358416,178.15987340132375,178.1054571172722,24.02376349672644,11.04980689894674,148.7357549263325,107.26855837327813,6
23.094881843828603,19.419153304358,178.06329087870049,178.15195388739443,23.91975009676144,10.355421797906075,148.6046275861079,107.09595446662487,6
23.269584296669443,19.234319866540805,178.00187993460654,178.3511702433256,24.16728073718064,10.358749022431253,148.5914695759976,106.86095938235786,6
23.423463080024227,19.27009905295071,178.05404678754914,178.46483732325217,24.376525381000416,10.537113256167322,148.04485359341413,106.9101852575226,6
23.475910948315267,18.974710506358925,178.19378766933903,178.3271136557363,24.47324895443025,10.603559420303371,147.80023273740045,107.13388342883076,6
