leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
39.93049467439084,19.14456394647829,175.57804365841952,178.1761226846208,39.39322470016936,14.852183345635748,141.88029460982395,103.90683656018042,6
40.17271914785892,19.18306364378968,175.3770365759106,177.74921423194462,40.43568174134807,14.896734260066411,142.01487968647865,104.0928842780447,6
40.9998245975447,19.036821447489004,175.42794180037524,177.84543595345005,40.47764088700282,14.68725000980174,142.08978048379996,104.50856827487851,6
41.398944325036815,18.892214032714367,175.5962513256919,177.89663428737063,40.284420345895406,14.530756209145006,141.8598982733529,104.67200851861928,6
40.61070591588438,19.063567508327143,175.61616732821818,177.94986084097283,39.93103674351668,14.502798593276747,141.8491112292999,104.15346626013472,6
40.35783717653298,18.836872484102926,175.71562952559125,177.91407049800463,39.922685600403874,14.70964144363292,141.74200784023097,104.21420653848143,6
41.26557069789519,18.803158836610425,175.6306321703695,177.77132949875713,39.64135129737961,14.739862488811193,141.66686478271956,104.03894363744718,6
40.864135269419,18.767281891485105,175.63283627547585,177.6891052948207,38.84241837451384,14.685474464753677,141.7600480004245,104.22698730107264,6
40.27754904866114,18.70720832200289,175.64837526296162,177.59797508088965,39.17376363942516,14.743511761450568,141.54758727192336,104.34448708725355,6
40.55778333683241,18.704482716262955,175.72218970457516,177.76907513716785,39.34075954368823,14.68457039122915,141.66778799748653,104.40727290044934,6
40.20367036079327,18.90308187774708,175.6027528295432,177.72110881014513,38.20140262562367,14.933395769467118,141.99851000566144,104.51067702019785,6
41.09199295091231,19.102542007399823,175.74418344535744,177.80223520340869,38.66896416599296,14.563177152326944,141.5222055061841,104.404490725097,6
41.56131219124517,18.905469978078685,175.66373445111984,177.7497169293695,39.23230909187441,14.155950690378782,141.54320760106992,104.29615160213086,6
41.04849598870252,18.9548988721832,175.68696508727916,177.77311493078275,39.46520109335405,13.93922902980353,141.4671480031057,103.90115004025058,6
40.86744786611221,19.090611393864886,175.5993253116538,177.78087571882287,39.32601888214649,14.053256968332242,141.6006157981437,104.11989891439022,6
40.07522458937123,19.073588666541287,175.48299864992376,177.6853895975101,38.74544870077091,14.157137762277904,141.77006267617023,104.46349490997714,6
40.91576003474934,18.89395989832346,175.64966437877362,177.77830342330276,39.08472598163795,14.125230247398903,141.7713714226778,104.24399752495144,6
40.2371782243453,18.896808008510053,175.50094106248253,177.77898732931237,38.23871828049364,14.445421928500616,141.7652073962635,104.19092696221875,6
40.85391657166121,18.97152274346928,175.4665554295364,177.81349749859442,38.22130735849751,14.63913251976487,142.01974031457738,104.06686871715316,6
40.88225399167689,18.83219362246023,175.47405319009778,177.85521893181595,38.32231153001689,14.697140303909851,141.79837585723982,104.02234682331736,6
41.1116181330428,18.796772174218912,175.34612053305807,177.76187407836147,38.53600432146099,14.658585280609342,142.019219868765,104.21739357425136,6
40.89297282742775,18.653577469299425,175.36507038813275,177.8657990934172,38.348990051461406,15.103541524245507,142.20121245568637,104.25636980953084,6
41.07317573032895,18.48897826043435,175.39879899097227,178.0448609988105,38.596356310483536,14.975552701050654,142.3159346391873,104.63244179871351,6
40.29767355861645,18.50567184111221,175.4311477520153,178.03796869876464,38.53927133194298,14.947892912143768,142.56534791387026,104.63581771987448,6
40.71290435889407,18.69766558319376,175.4091463308109,177.98211782538556,38.49401336405586,14.84174496808748,142.54894236971336,104.71503962143902,6
41.914574114327046,19.065043410744213,175.56157741054471,178.07192711045604,37.2669431049505,14.530463513369336,142.39959746051278,104.76024105703785,6
41.65647465169996,19.40669871723833,175.67453223270246,178.04524544672591,37.18712274654022,14.145235728728355,142.26082709362143,104.70174651847267,6
42.15077546046508,19.97501027314196,175.7822025955347,178.1393996419281,36.78223723745765,14.155203479605865,142.32139227580882,104.87222134722164,6
41.44561145780269,19.611070466235727,175.8334778733451,178.0522823935489,35.3942739056453,13.914829549654693,142.25825606130627,104.99455143493118,6
41.53551058474113,20.313316213011444,175.91183876691846,178.25675129270996,35.791768543647905,14.104352688942615,142.23893924084268,105.10721883057072,6
