leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
28.55447513336668,15.292572388848363,173.44012357668316,174.16131356479096,33.29275657468331,12.376493635840736,126.9576273614966,67.26598223239856,6
28.645698903911185,15.30680903771585,173.27507681099155,173.9947808870984,33.099349049753584,12.208061447825784,127.02563354999938,67.930485915585,6
28.738454246691685,15.432155481575904,173.30937493836697,174.16038304148503,32.78913752399194,12.27594356377837,126.5977781812514,67.1517485100501,6
28.73654294271707,15.424625327467991,173.17086424943366,173.91264491096877,32.750070857763305,12.3230819345905,126.66068627505844,67.45556578531793,6
28.75330127927843,15.544656139352863,173.17153194970751,174.05432351262857,32.85480822445197,12.25781658643313,126.85852896470084,67.36357166739218,6
28.525882982396727,15.464234619234205,173.2818032861435,174.22111472881892,32.55566219307352,12.413074308559612,126.99614714228218,67.57695982290791,6
28.704418917117,15.469463313870246,173.34378783587687,174.08555590329553,33.087969705528856,12.296678444810208,126.7783590710487,67.75443496324195,6
28.64691476738553,15.328173304811948,173.56533177670033,174.24904370691874,33.387039463925674,12.16221442427155,127.0412230609655,67.44465314910167,6
28.65727199810893,15.40475258552912,173.39010913759836,174.2388466993185,33.46083659827118,12.141400126305967,127.0160774111211,67.69212684220133,6
28.6168640893546,15.402971897923257,173.5825234772106,174.27848852735366,33.397279505361944,12.284786416130991,127.33427236927828,68.02807203195981,6
28.514613542939607,15.506727355303669,173.4027913248532,174.06362896898617,33.36813735587455,12.130128077822784,127.35006294554232,68.01915462808054,6
28.380838718258364,15.709374838036982,173.46764154830296,174.28676490569904,33.421888390601744,12.24996154956873,127.38008282540623,67.1595005643228,6
28.26843304086519,15.789651641443063,173.46867065072138,174.204305029321,33.20883999213469,12.205612927315748,127.32864332176294,67.42189451575891,6
28.22525015294933,15.79550358547834,173.5623751832274,174.2805355941572,33.125778611094205,12.218941096667033,127.36648703153732,67.63359727815777,6
28.19701192863592,16.077346903935645,173.34044922469425,174.18316779578723,33.36043896128394,12.353074374335003,127.31644770468964,67.52367231543775,6
28.271328480058383,16.095520228824103,173.39073565940137,174.13537231809696,32.81025166724064,11.96509617001994,127.429940008581,67.73648756718023,6
28.278064706009324,16.22153586344865,173.24189348652334,173.82933241342624,32.69443174476797,11.686772742809088,127.36786070807958,66.86835883735371,6
28.303778982115578,16.23996525306447,173.2048973958848,173.79594439106697,32.697545907625624,11.62183849769716,127.1413959384728,66.7441207942282,6
28.397930642354734,16.055010634138732,173.35032867628576,174.09353379167538,32.8560052514106,11.542521361685454,127.1370818870154,66.04608994003273,6
28.46368522929817,15.79249206504689,173.22237694337662,174.13889055242882,33.01185450454556,11.423778521189496,127.3253284525943,67.1649112921363,6
28.59212371068081,15.777295550261204,173.26178429414514,174.341254593035,33.32482933099314,11.472428457786265,127.55588689606932,67.48930602867081,6
28.62393444245324,15.58819031179166,173.2189349354691,174.1234271887193,33.89435966025154,11.830131689419334,127.029856652025,67.24285051497522,6
28.43157742047943,15.418522078016592,173.26039267350592,174.09011483824216,33.49269205675054,11.646580746469455,126.76765583557012,67.0186000126503,6
28.18969048098509,15.36029414189914,173.14384695754228,173.96539293303033,33.499597897620134,11.532426576894462,126.29945640527556,66.7019112578921,6
27.930666892296696,15.210840259465945,173.37311320503542,174.30568258217954,33.99455150731264,11.60272800307284,125.75690446750215,67.12438771363448,6
27.89736892035829,15.1829242515828,173.2092660342545,174.13914089056303,34.358752854748616,11.844881049718484,125.90143298941118,68.20446380261745,6
27.998076466414723,15.286658824200194,173.3310647092162,174.18314872162517,34.697502422751086,12.134535798219076,125.63555124624531,68.70541997579383,6
28.091912843126952,15.01437957872104,173.47136160869383,174.3267488051748,34.18915810534903,12.041340044234843,125.91161723310904,68.3884583868869,6
28.16422185850245,15.07879526222098,173.55527250071123,174.2277660193578,34.33700184867638,12.1392752665135,125.76560616431972,67.73128716430489,6
27.9913735688257,15.019870568875616,173.62491317115894,174.24043548576782,33.70821039468952,12.076779114289174,125.74239285850103,69.10868877164806,6
