leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
26.487324427680203,11.54674062176682,165.34185949104918,146.50548663186217,26.21916399264532,11.314358764411688,176.80039727901598,175.43003608926836,6
26.497862171930542,11.303087554392514,165.10602794987997,143.4820966023077,25.7765130842225,11.555599432432915,176.8215554265319,175.7463374491811,6
26.110851992426056,11.4219646777584,165.46452456236364,143.23278378055974,26.018278335450844,11.702348781261676,176.60408047549404,175.62837725566945,6
26.32932128411776,11.282621929740856,165.6861983941696,142.35555182411986,25.5789228143214,11.614701459399004,176.7004651436931,175.50681638237617,6
26.14707491496828,11.310252612264028,166.45998766673137,146.31866536224456,25.186793564811783,11.524310344899543,176.68716718810902,175.1801264577782,6
26.44335579148457,11.42343386512716,166.90169945376127,148.24446657070058,24.96692029885441,11.363240433627467,176.78572125728454,175.57932580288318,6
26.455919869189188,11.189314915727138,167.13430398820412,148.18598783587353,24.96594710658289,11.22722801546679,176.75366665696723,175.1725401505985,6
26.575895183823125,11.311224313177188,167.5450201355374,150.2477613433101,24.87002329009124,11.22211907722992,176.86689205758523,175.5632475420878,6
26.559271383458416,11.137951912352388,168.3838518285973,152.129538640313,24.585753620816345,11.336482370659962,176.59837228498313,175.47630032810218,6
27.165985284780383,11.140739669960157,168.02634649463505,152.66209056236576,24.950513326093223,11.2950690001179,176.50541236031546,175.01163455523823,6
27.04970122054805,10.996527266835315,168.05518635286438,153.89713540791192,24.45335602782588,11.323522353151963,176.2675483360768,174.6651794699451,6
27.43779504913664,10.834303904110165,167.9496607675936,153.024983876979,24.506915838162687,11.679126830883693,176.21596102969073,174.6565937860121,6
27.67713259814092,10.974494394262182,168.44310060690765,156.17561641635723,24.83396674033272,11.415473419382243,176.3742214613792,174.92878211653309,6
27.564702562215487,10.778447182501914,169.03909295373538,157.62972976479224,24.98908431954005,11.41224607944998,176.2168760233252,174.71663230314084,6
27.49495998034849,10.880803411053694,169.11022443334448,159.55096838881386,25.42530040056944,11.384409682525009,176.2448826977275,174.6353200670113,6
27.601502962167725,11.043210338146013,168.87981019504886,159.32177591084914,25.583192981155666,11.438278306682438,176.3318456601631,174.92722937029566,6
27.54857174757281,11.031159764320169,168.35834246740765,157.2621422985393,25.551557226899703,11.293484925786808,176.4059499753207,175.06448751445922,6
27.619276820186187,11.019729610336904,168.55161889575643,158.94904419436588,25.490189097878503,11.49964157043555,176.30966062138646,174.94256455515517,6
27.150931723544176,10.90702010641489,168.82192758747368,159.48544981269393,25.22681743174688,11.86135378672064,176.4469722186792,175.12661259068082,6
27.33951559140419,10.918496782607516,168.94498519828178,158.7208846953644,25.29154986615384,11.79912220846025,176.52462184634638,175.23187853939334,6
27.43624730955576,10.92235530206478,168.52774407413136,159.64724451881753,25.60076681761748,11.586386480106016,176.41961979722987,175.01610172815847,6
27.432999499218464,11.18372974824894,168.0438262125,158.9206203212916,25.27793012282119,11.65924959992697,176.46110570551397,175.23678821960027,6
27.25613738078644,11.131204614300584,167.83014442848017,159.4611839606615,25.21402563429298,11.76899964664359,176.44377739454998,174.7697500724429,6
27.244331452127287,10.87778475975775,168.46857863486466,159.01013536963416,25.14183957486992,11.88848887316213,176.1293495859337,174.32073405691838,6
26.969574223080272,11.016115135864666,168.92374100852726,156.01616923913713,25.283186214426586,12.035192132174943,176.10285189680812,174.34553167877107,6
26.82372800474954,10.757753780487649,168.45055029790112,152.67660049549607,25.083092983248907,12.12440712555034,175.85837457493358,173.8549889746674,6
27.008496537318628,11.079707410915804,168.8634207269063,154.22792126601172,25.149964294069,11.788774628379304,175.72406844771524,174.08180361505563,6
27.263890935648167,11.096191154225348,168.4068381057179,154.82703958166957,25.247395281883083,11.694006364357906,175.80900956791388,174.48250178164668,6
27.273806962160823,10.992548180063162,167.40560681929108,152.5366550786611,25.48864676184844,11.738804207463636,176.12770164805943,175.00254883891037,6
27.48645494949665,11.019507389539884,167.929770223734,156.32918209219372,25.5875268418934,11.55557522063746,176.14793315390273,174.81383115432567,6
