leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
61.24152363532189,28.19698618945295,174.21318095046587,178.470792584915,60.02341408572803,11.796255717945328,118.88394212221252,75.35790776493518,6
61.13247880074925,28.337975771617884,174.35802968844175,178.4183463721298,59.33793109630035,12.075865490874122,118.84667724759416,75.076688985744,6
61.44030114891638,28.4732532622815,174.50120219698152,178.2073282179286,60.3867565234815,12.114251843740446,118.6094842776395,75.02614958639332,6
61.27876654080188,28.519981933295043,174.4299758092934,178.5207172096014,60.02256432909365,11.805299959552167,118.43174946664053,74.77370260416356,6
61.10152668260925,28.458856188756485,174.37094711914548,178.6550603458011,60.66697418119743,11.769389034016866,118.73452571109658,74.66006339330404,6
60.6736283775837,28.448520837870632,174.31728639991383,178.74339992587906,60.60993356080966,11.905453450143936,118.76710695522488,74.7647877734014,6
60.49818860300472,28.727021460407155,174.14366134837508,178.72707827283392,60.18001970248788,12.107035895905948,119.44650881100692,75.46113435955283,6
60.70725851839536,28.67785267739085,174.3290204049294,178.51935107292192,60.35721638773158,12.259043275352075,119.32819047422392,75.30207299849081,6
60.92363600705032,28.79991343524488,174.21703154825323,178.63649838100363,60.74310069829907,12.047336115925264,119.05698169068424,75.11385084984177,6
60.4637940966771,28.81139858126986,174.26381885537643,178.55791372741308,61.14046236798769,12.070109634308809,119.10839217913356,75.18093013786455,6
59.83893831265461,28.66089779268464,174.26539821139295,178.6174500581012,61.34686205311077,12.079803461184945,118.91436937942989,74.16125691807797,6
60.91211368074585,28.66197261899677,174.3636018885323,178.48089924461357,61.64157956109378,12.202684371547823,119.5565455979408,74.63886415943668,6
60.67650429823859,28.754123815646743,174.45647281456183,178.46222175443086,61.20771288374739,12.314990373217771,119.09026241018972,74.59270842410605,6
61.19145066845912,29.00666828353333,174.31548383474987,178.3865584862163,61.87229150834227,12.23294184521914,119.02623829971417,74.854385264109,6
60.22797158990144,29.06205078406192,174.3306295643043,178.36760243290405,61.73748346135274,12.287076173889274,119.38648286001596,75.04447064921361,6
60.66792085071348,29.231188289260487,174.13634492092768,178.53681406688227,61.955581026978194,12.270589399965097,119.52846962481254,75.12084140678719,6
60.50088805665436,29.280432492285644,174.24348006435358,178.54275580721978,62.147211625816894,12.259735734756244,119.54941728092057,75.22836944249555,6
60.55551562324733,29.25529408567393,174.1791350040944,178.518155144436,61.95735356615897,12.350867819038289,119.44473410451876,75.04851360635067,6
60.84023837616838,29.27620776932809,174.12962068783352,178.63891638172998,62.17373775556593,12.310898098955452,119.80142162561702,75.21186550160527,6
60.57331349214146,29.09561677336017,174.32929091284151,178.50363152199006,61.25841972490268,12.422941382542591,119.48896755935463,74.93732673424329,6
60.035147057524725,28.82381020577016,174.33470107791788,178.4990251371073,61.47368118202717,12.442531923688607,119.1841223839862,74.67261907657324,6
58.75621099797619,28.666964695948103,174.33451102203267,178.2956798678803,61.01763975692584,12.303457233210498,120.1101938118696,75.5847795281735,6
59.56990908880911,28.90312889890961,174.14334809937554,178.59771619034623,61.86238906612796,12.38320547051698,119.42085063377912,74.79475315928677,6
59.73284136069557,29.01531878435986,173.7611976381175,178.91667229690557,61.80569949860987,12.314368751059725,120.20197954515363,75.36714266792472,6
59.86005614847367,28.98902904815429,173.71724657347696,179.05890265700967,61.15224777159431,12.330790674796026,120.50621130711122,75.42503245443834,6
60.20985599558557,28.83172720576159,173.71157948620657,178.9226625822853,61.71363947690177,12.39263255168733,120.62735847310634,74.9834494159839,6
61.01759204370878,28.71668870884492,173.92851752591025,178.65064168203426,62.37087857153758,12.531287928122888,120.74662381737954,75.03964328677942,6
61.07673698951783,28.73121155060067,173.97769827766805,178.7796791701835,61.44168509219282,12.610742772132278,120.38899445998132,75.14736927633457,6
60.99946442195671,28.888155029265405,173.79054569642875,179.00990880164562,61.74621508115028,12.56380010223357,120.55202998098954,75.47039315623621,6
61.25188120180384,28.75614271874946,173.91653183428258,178.8438020529567,61.82794998362871,12.55338484341429,120.4140544593062,75.60005631690937,6
