leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
148.00021040662816,178.8209181004582,176.9893486067508,177.78777455236582,151.96478920384206,174.53595103855835,140.62997660372662,90.33452876231158,6
147.5946915523552,178.44531801809617,176.85709963279243,177.70695637042556,151.72032540434776,174.49283209539425,140.43725010818335,90.14609550344808,6
147.40464607949477,178.29939592726342,176.5413760182651,177.4471341691723,151.64307359767648,174.54223526366377,141.1296292174926,90.96267357871608,6
147.75828513467923,178.5119891710881,176.64648602338846,177.48827098429973,151.3467885331132,174.62146553455617,140.727301331692,91.076934919402,6
147.91957807872396,178.63646385278165,176.44781491780665,177.38240260061377,151.9402961537267,174.88917997927828,140.47898386970888,90.61073989381156,6
148.19020063322756,178.43617069329778,176.50195904669403,177.25467122542273,151.71705080263732,174.9267215612429,140.56267002323602,91.24703679486244,6
147.9052457654951,178.19777644508338,176.479270073021,177.47834915008855,151.0463233883921,174.6425917359955,140.30912078256614,90.10187008243028,6
147.6125960044038,178.13476572413862,176.5574743832316,177.5401327979786,151.23884305600367,174.66533920489985,139.77356076446463,90.05113106812094,6
147.70214259448738,178.1289329558443,176.60469223248893,177.5450725019236,150.99275521270673,174.5226480019582,139.8984732034805,90.40240174541636,6
147.3506403365479,178.24931806562722,176.40083659481542,177.32646708955096,151.4122499427327,174.33184970721035,139.57424115181598,90.34789018527476,6
147.30828589946378,178.68602003022417,176.55815211889657,177.71204914077848,151.20609833131525,174.24092535291888,140.27457597268275,91.06083441199549,6
147.36913914298012,178.69942283709403,176.68667838397175,178.0408579941717,151.34595269198405,173.99601916968197,141.30995124893838,91.5891844170531,6
147.78538012687412,179.02620339099656,176.67797917696012,177.94380560902417,151.55383286157434,173.8641406703534,141.2020540126669,91.97881479540337,6
147.92661554472613,179.05072748187962,176.74947236108886,177.96823417210396,151.9740682960825,173.82648361891006,141.34225658814483,92.67582923022304,6
148.11643333149974,178.95240161408387,176.9318745066149,178.05356480935328,152.74476748373513,173.98074872158247,141.01368058548445,92.4242931554289,6
148.27790391447317,179.04756705670607,177.05480592610178,178.00732007357607,153.1607945010637,174.31365326131998,140.67623507671928,91.9719600155139,6
147.83434443541967,178.6511355850493,177.01175458202115,177.63003400271856,153.93108146718637,175.0361936176824,140.4219838395512,91.26501751847334,6
148.4635358969592,178.8761193054592,177.32011675053707,177.99390055032612,154.71334056857685,175.66284554859934,139.0215678752159,90.64130554736148,6
148.68105413208613,179.1617436278314,177.70216242616303,178.43751301492412,155.44915487961353,176.01817773886438,139.02693184548357,90.33464386267704,6
148.30255246227227,179.4134173128176,177.32903399239189,178.26537629221582,156.34614257354272,176.3283545583116,139.29597689097594,91.5917849499445,6
148.7114059277326,179.58009157469215,177.37216164730535,178.31888364499127,156.40363356836284,176.31534108542544,138.97980092359495,91.0553914907944,6
148.5235608556777,179.5283798049999,177.25804216749614,178.3049231192645,156.22597382735313,175.98847745624602,138.57014674755962,90.73053183705233,6
148.86593083609807,179.84351391731914,177.14790304143142,178.15488610091836,155.59442051626755,175.91611824565268,138.9615548103662,91.75327270832318,6
149.09122655981622,179.81570146257442,177.3290318634745,178.321052051438,155.56637454392524,175.77146954837366,138.58272323848144,91.37615308244357,6
148.74659650319293,179.62256055855372,177.4645641985583,178.48284073479516,155.37641572824572,175.55384993769204,139.11893796361315,91.91826485779076,6
148.6781838535182,179.4948005614227,177.4535880242955,178.51622284310145,155.34919765750175,175.27660987135351,139.9406585859015,92.850704217281,6
149.0856714352073,179.90770635265383,177.46904013657635,178.74016538896444,155.1509230864262,175.29579193361022,140.37171414847094,92.84412511180422,6
148.77492076178436,179.61396197472092,177.3318585316239,178.65024645558876,154.89636924250712,175.08803882402216,140.67649364804709,93.39047491712084,6
148.69116927916585,179.37262600610308,177.11182718283453,178.54452859933528,155.20401002418842,174.9472313115078,141.1446692442664,93.81247579231923,6
148.54154488411538,179.1724151789387,177.05529852410126,178.5116827941909,154.3878404531247,174.42744393285523,141.69768578766033,94.0426973798956,6
