leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.00260024970882,12.825837450017426,173.79788021213614,179.46521334422337,143.84929317026155,12.075639356865327,178.49521159226057,178.77321344147836,6
171.4906891387141,12.077169205845909,173.90285458747547,179.69779024116104,150.27535368300946,11.678505817058332,178.67291533254132,178.42636270674353,6
171.91162807020189,11.73444220666691,174.41643422608664,179.28754557941923,150.07593582719446,11.697363979532197,178.54847591329087,178.27670140210478,6
175.9440748209943,10.636280054249166,173.88953228752405,179.8047374816183,165.1123012313576,8.428264257014407,178.59668087566476,178.9404772348038,6
176.45319947935954,10.77362794697687,173.4668509299947,179.9114985950643,170.64335110263548,6.749935610662693,178.50484238282522,178.94060448965183,6
176.76508695503355,10.536968497440864,173.43838867963953,179.75085737203372,172.60431070148258,6.6726739382379465,178.736675872212,179.14188874756644,6
176.49410209573347,10.265394202149162,173.3867925662468,179.92043081716474,174.13929633087145,6.694979748201694,178.2033101794705,178.71085272993952,6
176.1785279714733,9.89112800875682,173.20179326695668,179.73243293362705,173.33163665103802,7.075291302553417,178.8481699395677,178.9370138193409,6
177.12153233748842,9.513682841804874,173.39918732363603,179.74891494586475,170.94450126453336,7.829065860845305,179.6280718089493,179.42320447562872,6
177.53001087188773,8.97797098337101,173.9146557231723,179.35558700880185,170.43660795307767,8.179107080010892,179.52927013403388,179.482405370191,6
176.61656218904042,9.532237120033736,174.0067305205792,179.154381483223,169.90823468735354,8.493136917909368,179.95691220424908,179.98274315506643,6
176.74521426641843,9.623428336998412,173.5149087397439,179.5547205898253,169.71193470269708,8.468125931470409,179.58738776902916,179.83571305355034,6
177.48418401009732,9.218396351169895,173.57066224407114,179.5705428852709,169.8130736902916,8.311546292427257,179.56546896917996,179.81085238117348,6
177.4003445882111,9.175207290019992,173.49718207356605,179.83482875383248,170.2497700938819,8.26065517720729,179.88242741018178,179.92730817153662,6
179.0151114930159,8.540102740824796,173.3539297989579,179.8105978360385,170.94806558461568,7.61926707482153,179.80093211760266,179.74812085542987,6
179.26493720437,8.342530724648833,173.1442468389224,179.84809692581723,171.2904269797025,7.5576634251478705,179.78755174508572,179.96228860476302,6
179.33344451491848,8.156584329877251,173.19177101617953,179.96269818618595,171.39846980367025,7.560129481367832,179.9064736201568,179.7705192852649,6
178.40482067068749,8.332570916057318,173.3531639115266,179.73303830647825,171.7372419985205,7.344894865720728,179.8335812272149,179.95599395974787,6
177.55597687985588,8.712917273202878,173.04161446142385,179.83952712887248,172.0055272093498,7.067300914729514,179.70369810797354,179.95230958428294,6
177.6638323415492,8.407815065872516,173.45106366307246,179.64918107980102,172.23561359810782,7.043129167737416,179.932096888655,179.69731278306608,6
177.06105099124449,8.716247079948394,173.00341607277295,179.82345212007772,172.66132441245048,6.887789247188984,179.91915134298188,179.43977265925537,6
178.40208712975058,8.082326989134726,173.0699072421955,179.0329267438994,172.75794275144202,7.090049211406898,179.6164072160129,179.7069555897045,6
179.6971579155218,7.585748569307334,172.72004803600973,177.462986093683,173.02547847600053,7.247246465235173,179.1096507099736,179.9966618282651,6
179.33653781939333,7.330857688811844,172.09650967315685,175.37642876022488,172.29310237823924,7.773216625258942,178.80465364628935,179.7375233176762,6
178.52452048227698,6.794054694568663,170.85349171860227,172.8925777987709,172.81816896609186,7.58301852665497,178.27144451173004,179.49671479231378,6
177.95005347942316,6.329311467758222,170.76412056805472,173.0797592410741,172.81465193391662,7.464426896448473,178.68786806866558,179.64169588846266,6
174.7450911183171,6.026511548905002,166.07344072886372,165.3053651149443,173.59210275097175,7.7325206349686,176.9108107047037,177.5275795762276,6
172.92859020801984,6.135280568665595,163.1516429028553,160.27855202046612,174.61849532510337,6.978575492587109,176.8017305077198,177.4368952267503,6
170.47465025308685,6.141457496297453,158.95574477116915,153.8024494941353,174.4614883241873,7.091826140676173,176.1641069399288,177.24010262570874,6
169.54901474480656,6.486659447796768,154.01221070361436,147.8080374437983,173.04222122492638,7.604222619988616,176.30975550686608,177.39307003897954,6
