leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
24.77583215114281,15.526479167719256,175.12502543135298,177.96722543011518,26.468885236979105,11.263438734120626,113.53340518958048,72.17339828515162,6
24.625435248988907,15.447126008187386,175.00388148706674,177.7103075100218,26.30966196968692,10.964942010582462,114.06139347672496,72.56466859560057,6
24.91826519454013,15.391130182221689,174.9910985728112,177.75670444399657,26.22820159186673,11.320986027739094,113.7732237077775,72.17467617042419,6
24.372599735374425,15.318305196051188,174.7437912312534,177.95949490505717,23.7193274780779,11.147114397990256,114.03546543994472,72.65082712091626,6
24.10054698366159,15.164392969192006,174.78338104592007,177.7520095134066,25.049407462158065,11.159913843416035,114.31270843923346,73.31340668787645,6
24.049058358760675,15.282737190990234,174.75124313466847,177.82266827030944,23.91078709330377,11.449928398675846,114.68706372955228,73.13996742523553,6
24.21865124900604,15.178623766392422,174.63601301657366,177.83499614137278,24.586542292487422,11.43745264396934,114.52235474554656,73.21738862733004,6
23.768278944817887,15.385617098628384,174.75248895362876,177.70804713018427,24.652029536415142,11.6365857145563,114.53446047946764,72.84170503664745,6
23.381408261852844,15.16447993293358,174.75265930680547,177.5882287359028,26.34768855481787,11.365277493480445,114.60017364898364,73.13277673813329,6
23.720953758161368,15.341676897317232,174.6965063798839,177.7349734813576,23.810482490513422,11.138384840242884,115.22706683907865,73.71896353911364,6
23.20049782111329,15.379266747797686,174.5834188136943,177.21454900748014,24.64450800477893,10.816394119815111,114.46268032184707,72.55872288716127,6
23.2802434755446,15.127424740637366,174.79831595718684,177.41213135226255,24.155777160790823,10.977804373707196,114.90441765975274,73.02578158858688,6
22.059607859513225,15.367102560022603,174.4311642619693,177.2815509547477,22.3295891244742,10.435599717912003,115.31371107056924,73.0237555259521,6
22.14183718813567,15.315574355090288,174.64676950180746,177.4654398157188,21.85340227513477,10.708467715182923,115.13977203350731,72.98312318319971,6
22.77139101471327,15.484188117714046,174.5499903230756,177.39302168359652,22.237919258077667,10.365014650141136,115.33909804288189,72.85103202091646,6
22.276810620263884,15.44573195939027,174.4921700011044,177.3423967394886,22.06119269617276,10.16249628526788,115.83639637240924,73.05714331527213,6
22.806618976570057,15.38531196429608,174.598336962306,177.32121868158177,21.13498645913839,10.507483609012985,115.90070744710678,72.90248485111994,6
22.631377389853988,15.232388184518006,174.42400028586695,177.27210275842427,21.547442717572785,10.217965688896358,115.85046856118832,73.10594432143019,6
22.529967870804725,15.250120861659612,174.67187352403758,177.39624741451837,20.92830536519944,10.362495383847236,115.44194626481836,72.78591394206516,6
22.4569524187164,15.076567344409,174.51810202396442,177.27861698045984,22.566889940412896,10.165768110058387,115.84448395694022,73.35671962205555,6
22.836568138118675,15.053515612400307,174.55838643591193,177.18012408057214,22.53580070566105,10.600725523815772,116.20495726376188,73.694763075962,6
22.56886486935801,15.193327191302982,174.60534544318224,177.28807569925218,21.53282533994433,10.32729455560721,115.51706063751756,73.21089411414049,6
22.61201626469229,15.113311437822183,174.47619297735935,177.30711931346156,22.4241444451792,10.30026937686721,115.97876519225709,73.30463509030533,6
22.95927923140061,15.002041808166195,174.57250237599536,177.369828090726,22.63456317770059,10.5690603762784,115.52739817453016,73.35872675033193,6
22.74681545881608,14.879515593336412,174.5252078251622,177.38339519215197,22.22119116581876,10.397201011559156,115.72237900516224,73.54129688864214,6
22.777616392432787,15.110647505868116,174.3929454171962,177.28618209474936,20.93716980176836,10.384445798320952,115.7514796632895,73.5546098918525,6
23.114786128909984,14.968072290348507,174.59190166421823,177.45296002134307,21.788805867775785,10.168282549991533,115.609298453319,73.92930089656703,6
23.20804723188373,14.95518493520666,174.79210705790553,177.50374191096452,22.02141884137769,10.418392081217188,115.30384536947612,73.77876100909475,6
23.01207207189361,15.106897781186502,174.92367829716,177.55374116519383,22.15792403400524,10.423674945458831,114.5598051973828,72.83281176838716,6
22.76321769683653,14.850917275099716,175.00289448456675,177.5105434980273,23.038875728040225,10.57454072034194,114.05697134336792,72.58718372787696,6
