leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.1940907927896,177.22717594184246,141.24591270227742,101.43661128008672,168.91343128849317,174.98781356111436,178.89139545343002,175.00115287203624,6
162.7977264778313,177.38561355173823,141.52757906406194,101.81677894979208,168.87294959636912,174.92849340803448,178.85323277018995,174.7198183057804,6
162.96520725097295,177.4262589898054,141.60539099577795,101.6401396760876,168.88936037042907,174.8653068986251,179.02225169790688,174.7115939540655,6
163.16115434023854,177.64907080749396,141.430296109781,101.90353008907748,168.87679717608395,175.25080210949963,178.84309524701197,174.5986791862639,6
162.962001944457,177.5903108814203,141.52327053186517,101.91329547470735,168.931669160674,175.08479667126093,179.01666157956043,174.76584559769793,6
162.87681499985408,177.74687651613354,141.2875616929036,101.20065911105002,168.8216788814383,175.12447853593824,179.08424468929124,174.9416054525803,6
162.7561038722256,177.56906946103192,140.9369414816158,100.84771178770842,169.25096116356644,174.86854624194797,179.1881798569686,174.95674646185338,6
163.04477715178965,177.63073081287922,141.58075216518418,101.40638915601367,168.97222122459792,175.0296309156925,179.11304330620854,174.96610893636597,6
163.0364701352709,177.77819445133431,141.35369778534027,101.06707400505212,168.86182359787364,175.08618956388116,179.11293031781517,174.764199675199,6
163.3567435465529,177.80820468576786,141.28203920450474,101.5081038003098,169.14879235716788,174.74690853733043,179.35063439489488,174.9319448272668,6
162.96319132776975,177.7293640279903,141.60021619263463,101.41962554078113,169.36998560303024,174.76316335886114,179.4478399325561,175.34032867984828,6
162.77109421265408,177.60704828615417,141.20583680490324,101.14378763689332,169.2779500377103,174.849728956353,179.44081644248791,175.3588460074975,6
162.617940846586,177.49602466345354,141.28268960657698,101.3993480678604,168.86675830713796,175.0990466269204,179.36483713328496,175.31594947822524,6
162.0316456900079,176.83724235849405,141.49692978733543,101.1772417319188,167.7711284114297,176.06176899556954,179.18625510690472,175.31540791128344,6
162.3709739806648,176.99706263607072,141.1669557756233,101.01456777285176,167.77380366324317,176.15365988719455,179.14483991530324,175.14762127820245,6
162.95805363172224,177.24866283297715,140.83244031790636,100.50026881885896,168.00549514483254,176.2629158653157,178.853966867716,174.96048348235868,6
162.94919418421486,177.61273894516583,141.2541115880869,100.86113498495509,168.25438863199165,176.5084397668986,178.70608937819634,175.01099681006852,6
163.29055485298463,177.54067900029028,140.78859073069526,99.91726383535024,168.79907345141865,176.0435648440366,178.8147077808351,175.04844374605918,6
163.81797749271905,177.7426726412295,140.7651679332808,100.13654744005476,168.81947859125316,176.1604436196992,178.6532542955254,175.0720418273683,6
164.0236369032967,177.67505212295825,141.0458492838975,101.2103277925704,168.01719081028727,176.3998224886732,178.85307451164743,175.2803989782769,6
163.96607215348467,177.91427158016202,140.78032016390495,101.0124240907768,168.11613854601373,176.42464698432246,178.7990120657453,175.1785917615512,6
164.0639594950572,177.6269540611768,140.74769013065185,100.76766881231124,168.15662049821944,176.24910203399645,178.75836462771576,175.2225160912919,6
163.814677875605,177.7038219708316,140.8366815826179,101.01513371877552,167.97446945932623,175.89327925423856,178.4830436427426,174.8884580611739,6
164.08669609651653,177.81402737296273,140.6400238756876,100.6928171247598,168.14781286323563,175.86788648373272,178.64981410862978,175.1345163222043,6
163.66952882177628,177.71949838290243,140.8753165676391,101.2800783134548,167.91579263089,175.84593092355516,178.8480017225168,175.55556246500078,6
163.25383847236344,177.1121719925421,141.10957556591717,101.1611209326872,167.4760865307438,176.3929587064278,178.98957928156332,175.67421602553836,6
162.9713153783899,176.9728184738179,140.6787124661066,100.87040733587492,167.82168867201634,176.0721574830647,178.8304228244082,175.43777875438502,6
162.51836120210044,176.83320878592383,140.6755821459819,100.61749432944043,168.0588941734418,175.88734488313193,178.93263013767466,175.45184137326473,6
162.0869513139611,176.46544685305716,141.14058258455535,101.11252801628558,168.09370801067666,175.7792014968406,178.9092242835596,175.61479816096963,6
162.65513622926247,176.5116800139793,140.8462255094176,100.84728068853588,168.75512468932766,175.53410701575822,178.81089359438852,175.47094478786462,6
