leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.21212996673103,176.84773111421345,178.07459651561538,177.24256642979603,161.63026662746054,179.88019077162775,172.08421607742795,37.25542233853975,6
161.4783828593154,177.2389717784214,178.26182635985248,177.2273557546622,161.24667599228025,179.35478040865837,172.23717918821546,30.358922311714068,6
161.75408302378165,177.35028109982724,178.25168001668425,176.91746206207736,160.94032227100655,178.77860005991138,172.96855060613325,12.178415561399108,6
162.16701189079285,177.46572231376695,177.95156818971356,177.31903627417927,161.09876449934347,178.89517759159136,172.57075109520665,7.977830698943348,6
162.5762744428364,177.69199452478713,178.19075201700693,177.29994879676573,160.70044861882525,178.38303691903968,172.97188328709683,8.257241204574628,6
162.52918213185563,177.7409476099518,178.45605460640417,176.69120200617527,161.14662261341806,178.3040644335086,172.16671638851258,12.14689485721015,6
162.28062589839908,177.77755985332468,179.1519579394323,176.12649594272858,161.09496999495707,178.00464053409834,173.31696666996064,8.926648722243506,6
162.56782142653893,177.7537951170438,179.06099718660403,176.1779079939672,161.0445971347632,177.65979509459595,173.5687268331247,0.670475451178543,6
162.44292124930115,177.68219842634653,179.15617855399793,175.96910170479518,160.90703438839665,177.71615740384115,173.60186375648,2.5374946485207195,6
161.85196216445723,177.13432691807827,178.8283881473719,176.29589606979027,162.021795511329,178.73707100897045,173.21289587755132,15.720674667791052,6
162.14815020318125,177.63576475882593,178.65503501355144,176.93883287803263,161.9706064384497,178.56224550875655,173.00346576935476,18.43060645332511,6
162.09478339558638,177.24649106675676,178.44944320138245,176.6694804345398,161.70869777051325,178.60709300156543,173.13848870291335,4.5655112791507895,6
161.90419525791134,177.13331040143387,179.04927294417794,176.04900338263246,161.68835637926404,178.32125375431102,174.133637960146,0.2771027235635435,6
162.1445888652026,177.05965565970385,178.86739178278324,175.9580842634901,162.1786546413623,179.09641577930483,174.26412781246634,1.6529295380721354,6
162.69171928915978,177.38394265895224,178.7964706841054,175.99096190840564,162.44589191208905,179.0846548824563,173.62636844358158,3.772467440065023,6
163.0663563727811,177.49319836547673,178.6600087100585,176.41115142553068,162.64684656330456,179.03626611176514,173.8688474918536,7.523832252128819,6
163.49935890348667,177.81409633073113,178.6424637054414,176.04484344108053,162.53186150352417,179.37266196206815,174.51245082763825,1.4277143465029667,6
163.07931767446613,177.64949886927295,178.5172885989002,176.53117683182305,162.13828855327603,179.21446201761046,173.5622904634563,5.500468621122019,6
162.88239591711525,177.5548407734185,178.7825616202534,176.11826724293306,161.82482303064378,178.8530234015477,173.76402812769908,3.1267161835613755,6
162.69324168357053,177.1638173929991,178.2654861352204,176.3984874138106,161.69239108208689,178.55934227691972,171.6227231855512,2.572508404652277,6
162.08360228753125,176.8672359593019,178.65351543723247,176.33989390642,161.63444915753314,178.36204362370256,172.70950726961794,4.910093536563543,6
162.28896565337268,177.0795633594263,178.69566428214307,176.33284571481633,161.8489949893562,178.47117581194678,172.31941624872405,12.561946896761444,6
161.85620825309474,177.01227478772077,178.81416489815956,176.37539321203144,161.98654178647595,178.6177413294618,172.0454929094319,17.139933807321917,6
162.08201156833456,177.08477204645695,178.94928035770744,176.11818482551556,161.69094032889245,178.3781027319867,171.90888230044075,20.86558377169127,6
162.1087183310253,177.25171684931144,178.96170152323174,176.245405741611,161.585858948181,178.22437617215033,171.7571754699095,18.91828971758925,6
162.35939862485847,177.68016353001698,179.30741395675204,176.07244808134934,161.48335875200803,178.02756228095117,173.0341259099507,15.047956302621536,6
162.83890933771644,177.89855091609465,179.1512906395309,176.14941699562874,161.86056716318996,178.33844274024298,172.623405910137,19.206081892101903,6
162.34238928080637,177.78572057959613,179.17114612032165,176.16158020434068,161.62974210747893,178.34734096163092,172.9631790658891,16.996496953249295,6
161.74818261911597,177.60774176149508,179.16000488598718,176.2598466798872,161.41297197330073,178.28577947108337,173.0086860838047,15.7950781701717,6
161.4278374374896,177.3486813716755,179.2463204929091,176.2692430379709,161.48468318459854,178.407342475682,172.81565067544267,17.718080055131477,6
