leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
24.06381676494376,18.07421624646329,176.6043423734583,177.77482947029458,25.273504067686662,15.337043038037804,150.23821390963144,107.80979833541772,6
24.371511836498875,18.12527146197621,176.62837937006077,177.99427565890525,25.6829662632758,15.239404728379135,150.15366153551523,107.97787889749792,6
24.805784455615225,17.896521934680816,176.7804136451668,177.82191021233157,25.808254985083803,15.540983999446889,150.19221280408374,107.7502305555082,6
24.74613458752597,18.22456386890446,176.89090572356574,177.5104575588994,25.63606993532542,15.613481477473234,150.23337850177148,107.47637611486752,6
25.09021933253277,18.28229474880137,176.9064194576643,177.61265132080828,25.698740311587816,15.524634744010584,150.21899646496996,107.6244953148173,6
24.84879893038761,18.19449145508492,176.9264524235547,177.69643889994646,25.234784106011208,15.173393234855611,150.21286126082634,107.87662926425664,6
24.514209057504942,17.949809048855062,176.7059128667137,177.87910168585532,25.21158141563016,15.251865197397704,150.52415622278744,107.77485794560012,6
24.63611236300092,17.88226563618842,176.80602642492812,177.80274878127307,25.22335639060909,14.994899873680003,150.39146230270683,108.00414401432428,6
24.31583786267078,18.075193810038503,176.82295774582695,177.6855241381741,25.39658648617881,15.083845326298364,150.31472152373874,107.70463525947947,6
24.151649045660545,18.15098995846081,176.79637146076072,177.73263285007516,25.48004297663704,15.08877171845541,150.50796708915945,107.87030712525944,6
24.55076866764393,17.582899562389905,176.88861790416348,177.75053515813275,25.158733736275195,15.236602106611524,150.17719307213142,107.23297312675788,6
24.827161628315995,18.089567027156303,177.2544174387141,177.78322239476893,25.333374930602776,14.668829231948504,149.30915215830453,106.91592050681956,6
25.34285558234613,17.992252850501274,177.23812947342898,177.4788729838079,25.13739546801429,14.892643762080883,149.3878700985285,107.06341399219257,6
25.41767318120608,17.956952339896997,177.17639539731778,177.74125959602424,24.480055161839825,15.132086324780907,149.90098252225317,107.68963934334192,6
25.65484655237029,18.16867354303812,177.14870663143992,177.67258271306187,24.8506161965771,14.836900117223184,150.0682053278334,107.3380707804789,6
25.925552812004906,18.04827604640693,177.2921490054814,177.34257122694672,24.328364937819053,15.155680466465496,150.27712191448987,107.1717914850545,6
25.85487778210731,18.11020161479285,177.41301516236652,177.3013087263134,24.52715139015069,15.1426670828386,150.20868043333166,107.14882423837795,6
25.893190363014693,18.297455988343906,177.1502872747552,177.4764552633125,24.02959969425894,14.843605256709386,150.63078809388665,107.36410305974276,6
25.700527272395007,18.06816323458516,177.24424738272134,177.50600246495293,24.77102269482364,14.973194806986776,150.5889490763194,107.11329879690996,6
25.55041090389656,18.133956963887435,177.0822686101662,177.7348548063933,24.26257936028884,14.816782027937274,150.5999659325553,107.2060621142336,6
25.68294697426333,17.910366256804206,177.2505532524439,177.79565308659204,24.19474029843526,14.694683361850608,149.9762389581662,106.98464406275762,6
25.70668489891849,17.630942998592666,177.39246520209187,177.6765395664184,24.22435143495172,14.68922727607133,149.74239323771508,106.8090204627166,6
25.830912896489885,17.418833317813558,177.4037004957586,177.55910875716577,23.678136557606823,14.90762986072676,150.1068201827238,106.99101982226598,6
25.676472249947896,17.375777657288157,177.3499614412978,177.84646498469584,23.75823176356404,14.68199755310235,150.0224779920368,106.63762356094908,6
26.10333590164124,17.370244013509787,177.37413563598938,177.86486945596693,23.46642066363861,14.750145299050724,149.896497082446,107.07031035190552,6
25.677473086468,17.217737517691475,177.2116529408601,177.89805965178613,23.220222903907057,14.56080155798973,150.23875179201582,107.1164297343296,6
25.70312919408944,17.19048470064432,177.1107778880814,177.85144640602934,23.09438481611665,14.33825737126536,150.63455467472437,106.91131018811836,6
25.687800090104293,17.185711996941418,177.2260679948906,177.7790733111489,23.18334779348925,14.723630691501176,150.19035525233082,106.29029295219226,6
25.80912289286117,17.555526966948097,177.32024681841798,177.68467302585702,23.071218571044103,14.878451445995758,150.13826393796305,106.51601547354396,6
25.792688130802794,17.410104935992297,177.1631775391455,177.74876275578987,23.04583420422988,15.30101982682459,150.34498129050698,106.52130507354823,6
