leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
34.66616796159803,22.55452489173337,169.60708742894695,157.99119200183463,34.61881007673723,19.226216509278263,176.14013671303348,175.69307595852104,6
34.462913025340406,22.504472985220943,169.33060319109293,156.44618160043262,34.64000554008577,19.419942437573614,176.02889264474678,175.82609920060173,6
34.399856719536494,22.27892271160933,169.84978758175947,158.26478232613306,34.211534993167106,18.87568874663383,175.9163966847107,175.63639936161243,6
34.60398786252751,22.117169119646185,169.1144095229171,155.95156420320222,34.1101995206862,18.9773914138438,175.96794058394394,175.70870732219004,6
34.14961791467313,21.90245881046394,169.774957331608,155.45081021838226,33.921255513125615,18.47682631702304,175.60852989360836,175.1781426763314,6
34.587844998865215,22.365469288610164,168.97287219310738,151.80201026340623,34.17170774276631,19.138067183507506,175.33318778176732,175.27097276942732,6
34.07311281240288,23.28197787337083,169.40315899749086,153.36641416870754,35.12774761460541,19.361889709539973,175.27848086503448,175.36732894168813,6
34.548476395447565,22.49898681628852,169.72182474673275,151.8727423134417,33.60654823445608,18.584992528697835,175.44143689250316,175.8682485387058,6
34.78231873300837,22.42386303820233,170.20111569313246,152.84960791118763,34.18498542926363,18.65005385683504,175.50208725845704,176.08924955580147,6
35.38066813304322,22.05332336660784,170.00111660093856,149.01747925792068,33.43813705855013,18.735054993599228,175.3958851307806,176.23233681997982,6
35.59972579374492,21.901846836746977,169.4240445460071,144.1738073926522,34.07655686445558,18.626710691146368,175.3574674372041,176.015541923479,6
34.83318739136498,21.99754326835047,170.34997990166124,148.30912214014444,34.23497049691195,18.667846594842263,175.6858018338018,176.68064373492734,6
34.84464075004265,22.222326569799595,171.0805150082156,152.1540613946482,33.17090344628572,18.576697669101005,175.57323090230256,176.1965344380407,6
34.78789930077962,22.278782595492945,170.86611932105282,149.68337253535356,32.80931720905008,18.61764295991844,175.46324603056993,175.94839083043087,6
34.44321428917072,22.31608562353001,170.48730516504153,151.30290310919094,33.07748464689939,18.37415721615199,175.52408490428047,176.17830130900532,6
34.043554410278055,22.137766317860457,169.30127414821536,148.48704399162733,33.941010660205244,18.52419692809375,175.61540914523195,176.20075238780814,6
34.15323880760046,22.04216039848767,168.60253640341048,146.76998433664798,33.74331644192361,18.17595655216389,175.67893928660084,175.82914801741492,6
34.37981711977514,21.839947673799184,168.41733376939948,145.25363813343057,33.91130972293333,18.28569055808041,175.85528703236093,176.5480490366532,6
34.282174472405856,22.273928700306858,168.9388847511256,148.95100050971763,34.33400028921179,18.749577615385103,175.87447144531947,176.42638255674922,6
34.13688270388781,21.97955788173952,169.3509842364409,149.19166131887354,34.721400691467124,18.94822055674929,176.0573756660788,176.67370433777344,6
34.790442096660115,21.764758900703484,169.67465499337345,148.35835615103412,34.84243904202026,19.04931584664082,176.06754086443416,176.4086038881288,6
35.211578669732646,21.795610689955858,170.0233163362072,150.53462696494682,33.94082774111443,19.09232882645416,176.1304421258248,176.37631472018546,6
35.50220313969015,21.536577706244923,169.67176367712617,148.6515056129484,34.35013127197708,19.435811589137234,176.046205751494,176.2681426383572,6
35.6273782153621,21.673624332006288,169.58922224095403,148.9164788638054,34.516372226482886,19.05842221046339,176.41886626965436,176.63968339241453,6
34.107050745670946,21.391579489898767,169.66109064325525,150.80085453600316,34.79122844267666,18.8045744364331,176.47246189241295,176.76308474496878,6
34.52187949425118,21.5781967335742,169.92613721135368,151.01570300972105,34.46019507379913,18.41820164753173,176.66878981786107,176.99666336856257,6
34.46230302045542,21.737395000609155,170.05968907197783,151.15276315082397,34.48080246124133,18.13620706609088,176.34745667699474,176.36210372187128,6
34.471221827608254,21.600290980204377,169.43948764916178,149.9016041912023,34.5876937500027,17.90293263693116,176.58693692485167,176.68460931308348,6
34.98865577455064,21.63502303142354,169.9114112886414,153.0374269613244,34.639168971644985,18.316787838616392,176.3011649896146,176.31666737292133,6
35.10087466281341,21.75419155069918,169.5386775382105,153.0466051620449,35.38856598861919,18.22482618904173,176.26179039155502,176.36163049225968,6
