leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.25295311518826,12.476056477843192,174.34869309475692,178.60905255333086,179.95084256360366,12.069862765108892,149.6202143545218,127.4234872303208,6
176.48665298426926,12.668346753642254,174.57248243766472,178.3424156125866,178.17981159589505,13.262328795711458,146.5991036303364,125.63908384036,6
175.42436012024373,12.86863590340634,174.32032213207577,177.9604391017422,177.8550705984134,13.549707967534973,147.53253640000807,130.4753308161297,6
174.5155948641242,13.063498760402576,174.37840520236318,177.63699976555185,176.76579887424296,13.980857899822697,139.89217735993037,125.25614973432448,6
174.2432677145072,13.399934733346267,174.32158481872344,177.18719233288147,175.6112892784949,14.571502914457492,136.11695881402923,121.34087625633092,6
173.4841656664983,13.571228674782237,174.97758198456162,177.86644150840817,173.81995124060737,15.043511919107768,129.30751255782206,115.5060425160568,6
173.53130708195158,13.83582793634692,174.24094678942046,177.63558357987952,172.75870159849268,14.841046622448948,139.565213369005,125.4460113423244,6
174.08257634924365,13.022316761106456,174.93172928784392,177.65807061372357,172.64546385883736,14.23904636281086,137.51106697999023,130.0242745391561,6
173.12446326142486,13.501641709188378,175.3110736315251,177.65163328949845,173.08679436141904,13.94651814495721,138.89351334819906,125.01810853717336,6
172.49956174458052,13.65393986959877,175.17536213062576,177.21441712140484,173.47324986626214,13.75657135716573,138.28055139289006,124.52212477905005,6
173.39793828185236,13.557823220994802,175.28492646541318,177.23806397766376,173.86020483409277,13.864743532795622,145.03490500757445,129.056324968929,6
173.00083687124098,13.98081764979874,175.41992195346117,177.1469608930858,173.48119953624555,14.111665809205546,137.3574995887681,124.24446748942708,6
174.06722990692091,14.359680591641329,175.55186194638242,177.54421841363418,174.74611280757824,14.114571522251731,136.98509920120415,123.38936959122796,6
174.4644742739594,14.19551463828368,175.48377509756094,177.96502861803015,175.1386025864214,14.216707238934031,130.55022906153843,118.20651926844104,6
175.45650933873262,14.264784725562144,175.1484425094683,177.4680784802478,175.74754429529324,13.961282726038082,135.47607376442707,121.69022394576864,6
176.4420416302975,14.014612758977938,175.57353297778428,178.05444396411917,176.44553263408838,13.987914300702265,124.03619607303604,110.10466193857673,6
176.80334468868725,14.374021740113172,175.37679233047083,178.28137117088448,177.42086524213985,13.952296633646975,124.7047531087299,109.06681099401652,6
178.29025219108013,14.019500421035634,175.45922343496994,178.71606123786592,177.1672078931657,14.019966043144208,129.6611260544186,112.9277016536818,6
177.9381890671039,14.217018204493518,175.71098623566627,178.81605336426108,177.77086749936376,13.971940022803732,126.32258082312126,110.00970860766492,6
177.71842603728072,14.478852631160663,175.33448083452305,178.64591559089962,178.29431536012993,13.51616234925535,127.33179043698152,111.0437965130888,6
177.2311644325447,14.735070413353636,175.64683530965652,178.8610985212776,178.13004666194757,13.30846352917475,135.10745701535316,116.6233199316003,6
177.34608935207373,14.776548664097986,175.83122188320502,179.09633413652625,177.9714574993457,12.82621207649473,138.89830407829075,119.18002362519772,6
177.51556443894574,14.50488233972355,176.21816797151732,179.08234028574927,179.2280123198025,12.139708478937155,141.08214632560498,121.9818190384022,6
177.50250484778454,14.085357272047832,176.22083973356385,178.73432670050474,178.8431094924822,11.134008215829034,143.87493556272557,123.77317855562023,6
177.03567045939735,14.011039927987213,176.4903125292417,178.3076975291889,177.50368845003612,10.29016064762605,143.66623580082404,123.95355858708264,6
177.19871408561914,13.696668033212452,177.21934717093677,178.33309645333526,177.41397221377616,10.187052173758817,145.53846006899838,125.01296624768368,6
177.40122146554745,13.351132960355086,177.33353125890596,178.16479231796004,176.6792661058986,10.063835705880548,149.61363795854172,128.22339926476124,6
177.85491031280714,13.145118622405002,177.31269650211792,177.7740989525225,174.69712040017254,9.111065895661634,148.41639490001802,126.86903515007442,6
177.9636829026836,12.981634623663204,177.26077700252338,177.24241262806356,175.5238674776672,9.492261378143478,149.69748428645374,129.54244208890515,6
178.07370226985185,13.18117172075264,177.48385864408328,177.07032434140342,174.82029655875888,9.212799701038689,150.36926138149207,132.52581847400523,6
