leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
61.97039958678496,25.262790600597583,178.76080432002672,179.1242566149506,70.0180424181543,18.10885494553204,159.8042333706875,127.66165166949764,6
61.37277762974702,25.090768440308054,178.70167546675083,179.19655701448187,69.73561494805172,17.950118965417996,159.99850796105758,127.26528501224172,6
62.00630769772943,25.32817103661373,178.56294845355126,179.0491161672844,71.33805557225543,18.102733679285134,160.37479586812992,127.36425830186158,6
61.58600638916799,25.252152544179108,178.5877837174911,179.02422756828025,70.77048341629815,18.268094239496484,160.11128625979825,127.92171449270676,6
59.93883143268486,25.12573130849369,178.6397829074872,179.1297762347438,70.94553284654405,18.236963786184315,160.3551236289392,128.17354434354223,6
60.04374987413665,25.14148466043875,178.54969654397664,179.23867443531338,72.32391891129917,18.194511339515373,160.5619101519248,127.5181767422168,6
60.61316900999256,25.13988687598156,178.64753936996064,179.09473230619656,72.43852191062514,18.259733276878286,160.23092721439642,127.24007356758062,6
59.30705762845377,25.032551892601315,178.66002405737402,179.1983822693317,70.47693329562404,18.195494624731964,160.29015275187476,128.36415977367355,6
59.57888319468495,25.002259486009084,178.55668854382617,179.1508991134878,71.31486947982019,18.1119872633053,160.31126775491785,128.11176909725611,6
60.29428630507373,25.10721044160744,178.74474747930637,179.1649310595167,72.33713782019998,18.50585516535208,159.95711541596512,128.2666767720448,6
60.23247651931042,24.836053335776207,178.797853398735,179.04772645557392,70.7186646193904,18.18246824860656,159.90080568490367,128.62869132257123,6
59.81835283131095,24.72921880428139,178.80431151630555,179.10297253384093,70.40598162579738,17.801827457832093,159.64252015016754,129.0773068634849,6
59.772813029103744,24.921877758700948,178.98147102460624,179.25070220019393,70.95721554286848,17.818504580371904,159.73193805666085,128.88063099793044,6
60.3600320812382,24.46572168013804,179.00676300095134,179.2266730222967,69.20601095429909,17.659429578372535,159.360778534001,128.80749315359836,6
60.86116317654291,24.481143842744405,178.8149967017586,179.01762113806535,69.27412325124692,17.46679308824926,159.75254678459868,128.9864990593843,6
61.1530371835225,24.395238233148817,178.8132072671586,178.9027982395989,69.74740456619891,17.665284023306672,159.50379667710052,129.72253577293878,6
62.85498346636536,24.75000567417993,178.66542062760303,178.77241669805858,70.73572522926389,17.899312955972306,159.55428423381687,129.50291656132114,6
63.41513116158247,24.93900313139798,178.69634352059805,178.66644801968346,70.22388231774829,17.785228823308522,159.1931282287362,129.25217442871724,6
62.76511088185066,24.8185751738361,178.68611906737985,178.66041390434427,69.89517931261386,17.818786869366207,158.97447502333688,130.16807195749524,6
61.49703797915368,24.32881401645164,178.69268707543014,178.88210093225717,68.45430722747508,17.775610364147642,158.7296877783221,130.29012505721457,6
61.19123057078988,24.15057364846762,178.6959437469415,178.85722819343948,67.69139558293173,18.06936900462311,158.79097767808344,129.39317964676673,6
61.819422622720296,24.17304958920847,178.56398356108147,178.8529657159465,66.87593073536887,18.006395168028583,158.8084736145448,130.0514108155393,6
63.25569806059698,24.41444910499263,178.47460538285773,178.7836362384988,65.59693469066885,17.835125020640866,158.56137974343375,129.14107054305774,6
62.15009948499303,24.46132667632626,178.52916042372195,178.71949509326393,66.18057085344688,17.557871654342733,158.09053790156258,128.03777853393962,6
62.6325467229418,24.265820371045727,178.46376631821684,178.6752127429549,66.71875107095629,17.24001217256978,158.22778960813162,127.34024565864,6
60.13469471320136,24.60678318635665,178.6180211192611,178.62975173358575,65.30976299209019,17.39862144945467,157.42204921107262,126.11519718977874,6
59.23528457914697,24.12748002758402,178.67733913627117,178.5657211080158,65.73070955053534,17.323108745154144,157.50261915179436,126.25596210498476,6
56.54480168720965,23.870716323675182,178.69631272654732,178.3445142098472,63.06087103232599,17.388747866897397,157.56099125353714,125.89486602234548,6
57.22560020268146,24.215825562957782,178.55943685612667,178.12589873288036,63.80269494782255,17.277513018949165,157.62309386813143,125.40911562868932,6
57.6632272573149,23.83651701913169,178.559405418455,178.13005180451825,60.3510918684674,16.942360151373737,157.58987132579105,124.7952770600239,6
