leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
43.34754816180707,16.739696456819896,174.9216557948232,177.60106080135282,45.3120031729077,14.025897663378432,156.00141824071122,119.18138618789696,6
43.28773886694428,16.82526489883326,174.74121271047224,177.5286106541228,45.38770125061893,14.04113846514297,156.14624990964393,119.61223553024716,6
43.13668665733607,16.879484162960033,174.79496768896576,177.71067018188305,45.60958290060734,14.178970502547926,156.31983986039927,120.01319459144533,6
42.530440269975934,16.80936648379483,174.80988132924728,177.7433273665535,45.33549732268841,14.32353652476193,156.69249192321954,120.45174757982277,6
42.37603402741176,16.883295881009037,174.80479081729496,177.7651723329015,46.42170387006661,14.60105426011042,156.4126806403795,120.39525989079388,6
42.38724047850753,16.722306709785723,174.65131150432114,177.63417710719636,46.46603538606571,14.5236481006444,156.4088522504344,120.7169446133552,6
42.00036559079637,16.615896726158255,174.7698692354456,177.6319254470793,46.62755664152281,14.456773134244882,156.18919779948172,120.6488528037907,6
42.29991579928928,16.467608132435817,174.8987617618682,177.72379958451256,46.24647391498159,14.484079649514848,156.10609496003698,120.57829561681454,6
42.42980586568096,16.555371907127864,174.7966311905665,177.48884197679936,47.0710462966224,14.643197972989553,155.93285743922704,120.4894984636611,6
41.860620438044215,16.373714044758792,174.87200431460872,177.65747567718068,46.71803194444098,14.613547805331583,156.2576943993062,120.18400617553856,6
42.9189618657054,16.398663793761852,174.79180545633022,177.5503856459039,47.547656642445055,14.557820778214662,155.83911379725333,120.3106114186495,6
42.72223693818203,16.394975688681754,174.70911592625876,177.3801831498892,47.528891202109264,14.390831492807774,155.82238941157016,119.7802673864109,6
42.96036756092609,16.386006820789532,174.7551801821059,177.36401188890918,46.317643039926345,14.190652506528462,155.98691972488166,119.67328205080176,6
43.40779021768898,16.42664702241287,174.80527305740517,177.46711743085922,46.40498441091175,14.06897589142851,155.69775933456225,119.41713120246511,6
43.69704860567119,16.409263560086757,174.81502313531178,177.3212405173942,46.93294666442297,14.252724204109004,155.1240920807178,118.90049603646408,6
43.61682438965593,16.340831114502034,174.8247140856978,177.3694020614589,47.691152412106106,14.028514141840049,155.10294826585664,119.08482920493528,6
43.63559515974551,16.332082908229147,174.84444695833395,177.38389146117493,48.27871322875184,13.959743959317514,154.80515505185463,118.7488132048028,6
44.16011267432141,16.381053090273024,174.92041469711364,177.37759798810796,47.53878608867535,13.779754292427196,154.53181381400628,118.28344318457998,6
43.2415631719069,16.42706061733522,174.97498131248813,177.4057348038751,46.79772827872406,13.611414554823718,154.109115338597,117.90277471012476,6
43.36109611380606,16.38906168136467,174.872555398833,177.40685291943447,47.01248250866352,13.378702268064034,154.2356867049377,118.18148525525932,6
43.57945824477903,16.376172349824035,174.7418739559811,177.3051801968853,46.7165314323042,13.442068704033437,154.7463665158885,118.30440866978029,6
43.38009689895598,16.50524306406753,174.56069036870883,177.10380062860088,46.50547688479306,13.151301308638612,154.94406615689715,118.4830895283684,6
43.650972774932015,16.38945925564144,174.62102110282058,177.12621096372223,46.575918629353126,13.12088799812613,155.05778724527184,118.4813373974471,6
44.028535119183886,16.262393481284793,174.6057062069408,177.04106487383433,47.22579021145928,13.255063747433312,155.24065595590122,118.32366528150428,6
44.29659994857237,16.36658072398675,174.69943818337575,177.017905933422,47.34149910357612,13.246944705198253,154.89233231676994,118.08117883990236,6
43.79197482776324,16.43247859618842,174.644779582165,177.06196350795076,47.02309709892027,13.281224926046338,155.0867706854352,118.29159345121998,6
44.43274281306127,16.472122732479658,174.7002536056322,176.97221919853305,46.787929008536814,13.12279838586416,154.98877159105908,118.19088066282328,6
44.870249749646455,16.434141676536697,174.8403205981068,177.0496472896117,46.16419545429323,13.346035997963336,154.70109155161666,117.43009036032493,6
45.32518202029472,16.481515914964024,174.7963320345241,176.99452306532163,45.97658482641737,13.372214383794296,154.90634227255106,117.7837778765429,6
45.745496544469496,16.45590992135467,174.81518125239637,177.10024355285964,46.28733649260746,13.480844641013118,154.79718395194456,117.80241214836788,6
