leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
37.23450684362983,22.76571035805451,175.29336910451153,178.4268890486408,47.83969597752698,15.752163951298131,134.50323579471703,96.04853459823012,6
37.24156300024666,22.69538010014643,175.2501173667046,178.4789915769581,48.05341032775062,16.05200782399895,134.54445278494336,95.6310349924692,6
37.006364657667255,22.681570780762453,175.0458986926946,178.61073220149757,47.70215726270296,16.032216143426773,135.051965887107,96.12972346992308,6
36.09022116420567,22.47474844095117,175.3723403724311,178.34420721515073,47.73687057463478,15.904596869713249,133.99666063097,94.77747898750371,6
36.62867634475737,22.217298433725976,175.60363949539467,178.14421528123808,47.8104010815877,15.794175326811745,134.297503252961,95.15934803277868,6
36.7260160696271,22.23589527546786,175.6902762439998,178.28220365210584,47.966681663161545,15.850876300947832,134.15202285712203,94.65036820619338,6
36.54723696019851,22.373042166857715,175.5836948841364,178.29549210783856,47.517040708642455,15.882150035484248,134.02646195459144,94.46980709862892,6
36.74337928958105,22.29220773371308,175.6814732479274,178.32468902249687,47.75855732249591,15.83260949375163,133.7095304694827,94.18305205026394,6
36.88511020752688,22.15547285120005,175.88359366437484,178.1786796771071,47.91965297623212,15.793291930967,133.69656922896937,94.20881661421672,6
36.90954074903411,22.028415471932583,175.9330385499965,178.02991801389038,47.897939931724224,15.615930778483603,134.12116864081128,94.78026935796127,6
36.96965682593711,22.00256077408396,175.84190127834216,178.18022774569897,47.87024663983349,15.490895878959996,134.28572020416993,95.56972457392392,6
37.20242064522216,22.13980707917305,175.7321899596344,178.32081648742712,47.920021109392245,15.526980974730668,134.47729070886226,95.5788926534611,6
36.78703288760957,22.06871263398612,175.61474567863394,178.4250603804033,47.981515308291975,15.517691880036102,134.77715536597793,95.65314595187937,6
36.84654299194819,21.869397428394404,175.71691141394592,178.28386252583974,47.9555528040451,15.49491717499668,134.9537173452944,96.16186444477736,6
36.86754438051406,21.74071121221704,176.01412652919348,178.0155114574739,48.08754349135377,15.508194079437914,134.37571485980172,95.51033895023726,6
37.075733958625584,21.750390410814767,175.7062202385127,178.3429719364931,48.37394176869152,15.461846089274635,134.29956866797906,95.59526136332406,6
37.63507388420442,21.84195639351945,175.83372573598538,178.265006409413,48.64875936514578,15.336283436032849,134.1427357081997,95.37225239209924,6
37.18708304730403,21.786348565059896,175.69917792979285,178.35019412017093,48.5887100880509,15.310422219423025,134.1932383586473,95.13095303801876,6
37.11545617036384,21.76586389465569,175.56963490263018,178.44735000886553,48.770954028740015,15.377901012379477,134.26687810946143,95.31378333233572,6
36.92700075674394,21.99056005764385,175.56031407516204,178.34910670634355,48.656976879691705,15.275985072984067,134.2766849344219,95.23453461699688,6
37.1945450173395,21.96090183399716,175.54811899861872,178.43209553334867,48.7534086849023,15.199559957366866,134.46088444507868,95.65595147897903,6
37.17456046785373,22.04143252933392,175.4827164083193,178.50971445075746,49.03836386342688,15.11353756804482,134.49283402034777,95.65621698944732,6
37.24502892355851,22.04572506234424,175.41211028267378,178.4794053534742,49.210711809609975,15.086342428349248,134.11989370222358,95.62610204693117,6
36.80162827293736,21.794121440279696,175.5737307291918,178.53095949728103,48.26110009729314,15.169610202603453,133.61796745868932,95.22326326663844,6
37.37098445733852,21.964214526197456,175.42564407857216,178.51843538053973,48.52783314384677,15.150236758500032,133.81092129037432,95.34428701041271,6
37.213230457335726,21.94011826240323,175.4369200655329,178.44566818852792,48.43171011177064,15.028874870215503,134.07813514539947,95.93098205071544,6
37.09493697060247,21.91777241364392,175.40943864950376,178.53394581888043,48.031112091210346,15.25943591329911,134.28556110449276,95.8898261910845,6
36.938350211415546,21.93304391747846,175.58204579938368,178.26482814313349,47.76498068274249,15.29996261901859,133.8278707478743,95.83587624764073,6
36.75261117189941,21.917538756942644,175.49694424723307,178.32183451029962,47.69332833508869,15.220045136081731,134.09019311602538,96.0022078095312,6
36.94847443026468,21.92079403505631,175.64540320210847,178.18521752822318,48.00061721542157,15.355772022224162,133.38046676938686,94.99356706026016,6
