leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
23.19851614286836,21.64169645660468,178.0511324474285,179.1706316930843,16.00554531168426,16.439180287587888,148.60935903988948,107.57846187437563,6
23.26163416771569,21.586836811045693,178.01559251289328,179.12207157606863,16.021381461403767,16.29428564322281,149.1836428127531,107.42154789909064,6
23.27264992128,21.793902737404697,178.10473368051265,179.2377989051039,16.06555249495437,16.382542333396223,148.93993491111493,107.70753043861134,6
23.32707280804657,22.16104078807234,178.10713373333067,179.39317404118503,16.148791681526845,16.070530219809573,148.8071621011274,107.99646210374044,6
23.465795382922213,22.317630507986763,178.0449655233047,179.39259091715098,16.44491096022943,16.012958390262277,149.18767368394842,107.9741296006963,6
23.34501193648209,22.41782365938552,178.26618658742623,178.90812121265947,16.51776192930731,16.20549940050449,149.01804141827762,108.08134830622346,6
23.389786474990743,22.218550382315687,178.06181649389163,179.34468254916095,16.425569355123937,16.123518069853397,149.2124499750557,108.62366083551666,6
23.614853197827788,22.014213419810275,178.29798220623917,178.79705414473344,16.719979939569306,16.07056554248346,149.25735617717842,108.531643149072,6
23.60267485761391,21.93720935791356,178.42174676151512,178.70653393835065,16.965305786689182,15.795920197463523,149.1371287682613,108.76181445705966,6
24.10288175300769,21.671203433016007,178.41730175128313,178.7828153600488,16.558263880658508,15.467125470037,149.18339545950653,108.74702420360286,6
23.996700442964823,21.777266149023987,178.39222397263526,178.70380649239237,16.621660931290286,15.27652959195496,149.00677592160417,108.68772716151985,6
24.36728145383351,21.636800739594623,178.24500637442955,178.81975166263683,16.65918370861725,15.220277880413333,149.08675552376718,108.65029514253152,6
24.47833168095193,21.676603532758723,178.1145537244507,179.03659841045197,16.557769834256497,15.435334778856069,149.08827352861996,108.71681446025056,6
24.667562996710377,21.67102544718369,178.16526065172073,178.98498216437912,16.536295119976394,15.257902066997763,148.54070518633586,108.24831814787169,6
24.85665053293657,21.44759376001649,178.3016036862356,179.07947737278334,16.789141505111115,14.982897103629014,148.74730888634576,108.43964822414397,6
24.860955072490672,21.4754021779587,178.2989169642654,179.06435107394967,16.791940238143635,14.68230198092659,148.55631552267585,108.15319173675796,6
24.685881467899264,21.42210237837617,178.21613240063718,179.15440562318875,16.90618780293374,15.006518779253804,148.44193827748353,108.34411053690904,6
24.539708182007384,21.516830283184625,178.17258757955727,179.44161638428932,16.712966306954556,15.41389755793196,148.20402003166663,108.39179870395168,6
24.357148124836385,21.470293594554903,178.17411640760977,179.31011679297086,16.25349776150992,15.701465787879838,148.03099448807737,108.26915226133794,6
23.69566792416176,20.95902131752621,178.05455005429744,179.30207914884366,16.62692459575468,16.20715369852394,148.26082775509275,108.27509929662124,6
23.95322869401557,20.815213870733743,178.3116339508993,178.51725348241615,16.869842481100363,15.455523885388471,149.15639203509826,109.09488764983946,6
23.08390319758508,20.457968992061662,178.42182509344082,178.3640449322535,16.9844038569122,15.764241919949615,148.96192733249163,108.85048133950524,6
23.256680307532672,20.209345334731328,178.18975481754362,178.23640071786724,16.743000020767045,17.19559297549173,149.40307917448533,109.68726708185572,6
23.319535480513625,20.18992422049197,178.2110114192749,178.00908133724107,16.672780993848665,17.402762228672344,149.48704885048056,109.585134384941,6
23.6656517674376,19.94849606505221,177.6787426627536,178.02993361327236,17.269090465556037,17.368226593899795,149.64814529668078,109.6932568493007,6
23.430363222335146,20.282240891368183,177.47008081438835,178.08246530012744,17.01849362736156,17.109021595761963,149.58149669650436,109.90004543730308,6
23.0159636964909,20.120379677338143,177.43320402857532,177.98382294794234,17.44374139668112,16.729729931059037,149.79374523644606,110.02633763168376,6
22.537505201988164,19.80543729559485,177.63142206482834,178.03515997236994,17.40022905411422,15.857460482230191,149.38587132276766,109.6227991508576,6
22.6486577069776,19.67374038308641,177.6660946218226,178.159153038518,17.40108320698981,16.001065566401113,149.79519790002013,109.79210198351686,6
22.80156311819816,19.967849721048804,177.70868080014955,178.0309594477775,17.17105659583148,15.945954072813628,150.14378952957074,109.87600698026638,6
