leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
19.318825118705863,21.84520246427013,175.7230194603433,178.63409309115576,27.527209868380734,12.935923203130956,151.75441167713095,106.98695456135393,6
19.319023559522822,22.10547580700264,175.63542924068705,178.54260523903582,27.547650862182984,12.93098344174092,152.1024722488115,107.28574927460822,6
19.109623784704457,22.308515854851784,175.61766903622672,178.2351235612325,27.443241323143333,12.989922027853838,152.4861845844416,107.54057260068733,6
18.92744708041886,22.379004236643294,175.6472358483152,178.0074699228148,27.29958858844976,11.814901955702352,152.28760738450518,106.74956326500268,6
18.7559923464484,22.262196109904764,175.4751011447783,178.30167929052746,27.41889243032988,11.600081329644958,152.5528572919949,106.70182391603431,6
18.863452247195312,21.68905110735656,175.74891271229436,178.25087600461592,27.46307780327714,11.59840630345938,152.45001488987646,105.85029889141084,6
18.993904035533262,22.234220122083403,175.8799981028775,178.3131712118743,27.318311304784253,11.971005842541922,152.51529574424896,105.85638784364872,6
19.752741438771604,22.038967305635406,176.04030071619735,178.34037039228616,26.95816183860782,13.006001269545925,152.18157580921022,105.7857896547385,6
19.76358504605585,22.20090779452671,176.2826985946273,178.45035377988458,25.532575010619208,13.022692816475676,151.80832121254392,105.37523333347391,6
19.79735028390577,21.83369846666478,176.75614088405035,178.1155292879178,24.88612995944217,12.956038783001842,151.29841761989675,105.4324530288275,6
19.712666143601577,21.58700651788403,177.21374563248497,177.99428244597135,23.95197755950169,13.19306194670454,151.14075890754935,104.9752245620497,6
19.577327143586835,21.809921780632703,177.05088147627026,178.36025180373696,23.33798292458029,13.147945209781955,151.30125475525438,105.01069933531392,6
20.11931439966156,21.911110856830856,177.0909960578122,178.35534423115246,23.06691344331316,12.968618154803512,151.63354017981044,105.5595396372318,6
20.012116261178942,22.06048490830116,177.28161546949693,178.24934886957132,22.74022501900449,12.564454982743433,151.48126574835308,105.84239067434125,6
20.12836208245735,21.677751501625192,177.46269037787235,178.0118541111675,23.060469836968405,12.131288630047273,151.62555833271128,105.24916961529476,6
20.45215607488046,21.29683106008428,177.43713054193597,177.92500600262653,23.044809710048764,11.37437527241189,151.91648979883198,105.9250726709228,6
20.524193502832933,21.59934586304688,177.4836109733177,177.965704288975,23.40119894725383,11.459681626208202,151.68414066406592,105.90856968954692,6
20.839856212063616,21.611848878597133,177.4108826868514,178.08344912392909,23.517443802136405,11.196638013234113,151.89706283413474,105.9490197488159,6
20.697883556926293,21.51254320960412,177.47205751554162,178.08652857332268,24.261471210317588,11.731871107672031,151.66895424768882,106.27882272897762,6
20.51369969807989,21.76119540292148,177.50156879473465,178.05389409276793,24.10457097623697,11.952917493479218,152.05595350137943,106.2500737214132,6
20.631688920260338,21.95607119076648,177.37007631363235,178.23123706794405,24.305302146845907,11.96353034930094,152.26683126854792,106.31738303232504,6
21.033875919701,21.77787208997777,177.68951654550563,178.16975015374905,24.307614882850004,12.169797143055668,151.8639731950343,106.41293658369604,6
21.12804414929608,22.10389058229088,177.65363132037746,178.15677667865506,24.831622374164965,12.08581783328338,151.63009065117785,106.28831525147956,6
21.57364649995609,22.05476447988753,177.68703041884493,178.08522706841202,25.09929651624055,12.295397810306916,151.75579109014294,106.87745195018994,6
21.73429443900773,22.317328159228904,177.55826547201684,178.23399159349293,25.3477912688926,12.339342480292991,151.85565701766177,107.15426066262738,6
21.435955864121176,22.09089121455018,177.48343607774754,178.44521851896766,25.40938324248402,12.340382924417714,151.42916942849928,107.3036447161622,6
21.51326677893868,21.91212641625621,177.68212188829438,178.15405810375472,25.06713806937008,12.56997801283553,151.35615226625998,107.05394310091609,6
21.7235290547084,21.638861022959816,177.7890957682533,177.95969092575632,25.06472164121657,12.614779148957126,151.54095514690013,107.0416299105749,6
21.70779011770523,21.79116947431821,177.4615792607744,178.02991323164733,25.207798179135608,12.48421013539515,151.9612789560795,106.61941248332909,6
21.30499475419796,21.95905926487508,177.70275807062572,177.76823358110795,24.93104775643621,12.788480566026042,151.76683194481302,106.4124138718643,6
