leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.36913319803392,177.4798089267287,179.85688391732955,175.42132351578965,161.21211587233745,178.35795348896147,174.13279021707672,11.270977526439085,6
161.07926484214582,177.42845683204737,179.7607623177123,175.42812845049968,160.96255502947335,178.28074000723905,173.94373895939805,12.852152765912924,6
160.59462989795733,177.2902697617155,179.9764797952227,175.64919042109412,161.08833399934616,178.47853707044612,173.47487978984122,22.420503998623,6
161.22093182797863,177.7061044395076,179.98309983055543,175.5962774887083,161.31675979067177,178.44461475037517,173.78004831865803,25.047625119831245,6
160.63328663295547,177.31888877744638,179.9336592828472,175.515629384137,161.57869187780625,178.94441455455265,173.68336452325772,32.15752797949569,6
160.32915783764446,177.3615989396444,179.7667837970873,175.35274867288973,161.63759603386112,179.12061978273172,173.16062867100462,39.434198328268046,6
160.23406823432143,177.25766759236998,179.98759105670513,175.95007259130497,161.22036979524617,178.7312321447117,173.20051937780138,15.471220852822984,6
160.4493092670702,177.28976004102557,179.9245474085534,175.50539031836956,161.04619252946213,178.96952166218662,174.4810470940427,10.405316728846524,6
160.20359807023874,177.31159234140608,179.7539695801813,175.3709135271577,161.4811711726921,179.30740528775155,172.08035947452873,19.28232359941638,6
160.81454980662417,177.3848664322774,179.9739467092363,175.87679974199028,161.35433369936055,179.03601565936455,172.0174972512972,38.76582175310241,6
160.9653971165704,177.35362226274552,179.12757721948518,177.35999557748923,161.30907022968464,178.9920324683839,174.17613403953658,13.007530828279144,6
161.1570461545198,177.4236048084667,179.09777559587997,177.3979964766216,161.4539714167937,179.0630847874747,174.23220883186647,9.27440172193377,6
161.16302625742185,177.5592708727536,179.35300392968227,177.16139100375764,161.4291650970864,179.14575955194115,174.0186836207018,13.700635557875898,6
161.380214811838,177.49965145195722,179.42980666362303,176.9159650264104,161.61380595492702,179.6042512554215,174.42939274445965,11.457959613999906,6
161.78214550845522,177.88577828206616,179.48801599739633,177.28617902091634,161.64388372191576,179.25870310572114,174.722651950032,11.88252943961207,6
161.90813415748815,178.00731785374217,179.53092993052067,177.15790931881517,161.95101308706262,179.43408394126098,175.10897209536202,7.8183549761694975,6
161.4549338113721,177.79729055598742,179.38236598514771,177.42543276422796,161.59599491433752,179.4109054539051,174.7279106371285,7.965029667290741,6
161.28383487260655,177.74734742678615,179.40012676459057,177.64851147427723,161.49585910593254,179.36436698827478,174.65537640179195,7.145029470217098,6
161.30018527564144,177.6841788569075,179.31180912902806,177.31868241234582,161.78928185853292,179.8427601934784,174.2007000200053,10.969608465447047,6
161.249670197958,177.8466482417588,179.02215326633726,177.68949977085092,161.4442522609689,179.85906431682017,174.26972032781535,1.96769144904979,6
161.19449659798948,177.50208592878425,178.86226350452174,177.908909439212,161.66127679652578,179.63219876303842,172.27152339318687,15.646069601547085,6
161.46572652946546,177.8587970137934,179.55308786527792,176.7545755717577,161.55899962412514,179.5850703922514,171.94343567419756,18.917229367128467,6
160.38835169181866,177.27974312217646,179.44718351742725,176.78017712453,161.33518137665914,179.40138305748383,173.45572597935646,3.600741543307588,6
160.8874027795157,177.46052258146156,179.70925801972191,176.33523663403258,161.20266979226326,179.2391080564746,174.4093393664238,1.7265063414251487,6
160.54681709400506,177.37162487071777,179.6388641697597,175.9286182884625,160.94269143875815,179.09192751971736,174.52133273659976,4.589632660352135,6
160.6604458584407,177.11569120131543,179.35115476205038,176.32558538979936,160.78298531661272,179.41046775452327,173.87943017035806,1.8356194440387448,6
160.3555442679228,177.01925397880368,178.64190404139714,177.60311712776667,160.86645809929743,179.34779720051907,173.50947581760695,7.047075077452543,6
160.7080926008793,177.09515702421194,179.6283873428696,175.62942099958806,161.10597076214177,179.7924307282533,174.21829841341497,3.1319861471318613,6
160.2030576298673,176.725372879751,178.54404329374344,177.57535328229065,161.11884559967024,179.7966843900159,173.51520218697533,7.591431885766714,6
160.3455401035212,176.94232210750053,178.72691991023166,177.3590457141863,160.9765834975779,179.96977891208502,173.32677164421253,6.41243979193511,6
