leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.98314597936297,6.254279461628917,162.8189845288651,157.78174667004035,176.84343955336195,13.751029786651864,174.86081606995407,178.03064096183823,6
170.46459227915958,5.917599314239895,160.02041300176,151.98352896267505,177.5837846678375,13.87056545584618,174.4193409077044,177.81985222774483,6
172.03486582919962,5.620372647682229,157.3210650043298,146.03821077687513,177.706152973123,14.18664378190595,174.4984690349849,178.88174288517584,6
173.15999998104758,5.228883751660313,155.93645609307845,139.3434111808267,177.70799193241794,14.726137181321064,173.81241395480745,179.02203853575062,6
173.46434148737623,4.871165774623982,154.97965341945093,134.8734564972249,178.38140062536667,15.116342964549748,173.1930498200331,179.00496527703945,6
174.61307836141512,4.596699396560217,150.25737279905834,126.72628702891114,178.75580739357866,15.55073517966786,173.22692328330265,179.73544548299768,6
174.5558803158757,4.737212003118958,146.54532627493938,118.95131737149228,179.75226186734426,15.334376502104297,172.92543704311367,178.41211570235953,6
175.17970154930708,4.526342018316203,142.62795330187348,111.88705597134324,179.94266714714334,15.782539707831884,171.8033177502251,178.04146545476772,6
175.35878134609544,5.281347378289942,139.35816681372185,106.8285821848432,179.6082818734195,16.20785320169917,172.0457919384773,178.20590381483342,6
176.31146341223217,5.735323867479183,137.06394691137902,105.57503278464064,179.30132189628966,16.32568739197022,172.26236958603664,178.0035358019773,6
178.9188708758343,5.199658676746851,137.98253835140343,105.91463113581784,179.09390558965652,17.04766892494372,172.07356521238256,177.00723608991504,6
179.4810527720168,5.408501093161407,139.61656387675035,108.00767933652769,179.37667633465298,17.60599565904097,172.1004436661182,176.73029378649946,6
178.5408928052661,5.68631622553115,137.08359396517542,105.30016972146367,179.43776421292185,17.93642514834667,172.6807374280716,176.95130989127244,6
179.0972157257463,5.925274284825429,141.52985869769108,106.7158658771936,179.86298144766604,18.758679424646804,172.27970212158354,176.20442305348593,6
179.62252665424955,6.597740591357089,141.44783093215577,105.42132314963152,179.73119853491863,18.723912225913416,172.83362822871064,176.11262816258156,6
178.95036667298092,7.503311848891423,142.89008078837392,106.39678086586729,179.43189891325633,18.79601331755696,173.28922533068038,175.92766583959198,6
178.1869437697207,8.121187962103317,141.21711013004705,107.1034394838251,179.96288227218415,19.37230332769868,174.0812151465883,176.05727372736067,6
178.10697115387353,8.530074218787828,139.97239271149337,107.37415107844868,179.48486235427984,19.68370367709402,174.98859937073763,176.17146477300452,6
178.34152981277464,8.83971818206868,138.79913090240478,107.47832550208848,178.5277246949978,20.70928722589304,175.5602783577928,176.34058386483224,6
178.49420840449548,9.29614379329766,138.52041324145603,107.88971869064775,178.23245111708624,21.389865771590152,176.00105096881157,176.23146157160767,6
179.51453126000357,9.276343519130515,137.08895339635973,107.60623752177317,178.15179087333635,22.14241810887541,176.5308053807964,176.05642290761304,6
179.86750644547337,9.48926877697053,136.55061629490777,108.10863708997388,177.6027303576546,22.72618818441496,176.8854302205392,175.81384759267686,6
179.9027903402713,9.360402280137102,137.25318152997653,107.78782813254634,175.8670714484702,23.84138736379552,177.2318991927961,175.94114800617265,6
179.7084759215222,9.229626325424784,136.0021111682672,105.755343401601,175.96752134670817,23.648143638645752,177.67005494739203,175.91959632289655,6
179.00085321602302,8.682010073580074,136.1807515530417,105.91979858337152,175.675704693736,23.9123747111685,177.3695278751085,175.4707910136329,6
179.33830688987513,8.307084564279725,138.3783802558694,108.53801001584064,175.49259883026616,24.216237262635563,176.75517611302232,174.9229777429899,6
179.89157695124274,8.5080622045545,140.06661296125122,110.31772214652756,176.15866099593885,23.77451613012637,176.49062213102502,175.56752773735926,6
179.78563151279386,8.604467359144866,139.25741065785567,108.72053529583346,176.48557119561175,23.330387460529856,176.0758110325123,175.78339059054017,6
179.5172023388928,8.350486752606846,138.58188832293592,107.96188501367646,176.1861683221186,22.82247594898653,175.64028359827628,175.76768970666362,6
179.30169587624002,8.019815392485107,137.80190866797437,106.81808770519064,176.5510509137045,22.39330906214266,174.76797579253497,176.08292904864985,6
