leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
43.08395960691638,15.319776855886053,140.09634932100565,93.61010171841372,44.13643102361659,19.42967477923012,177.91385859667264,177.44536190225412,6
43.49363275457005,15.008766623705808,140.10207855218172,93.32762835711584,43.95063588462671,19.453111707898305,177.81944196875725,177.2707441236758,6
43.57123248253925,15.146116978480723,140.16087746872097,93.39614373867435,44.172042768566165,19.45355887462988,178.00811958610012,177.39547848687738,6
43.55630523068919,15.123542674473654,140.25205639774742,93.5619203337647,44.97631462673287,19.20550223400184,177.88899941308742,177.43244443165634,6
43.533299014593474,15.157600596984654,140.28903382658294,94.04568220747984,45.04698349093853,19.47968085668673,177.94734791199343,177.52966947838556,6
43.719013258241645,15.223744281587944,140.27986564435645,94.03032852624386,44.90220308755425,19.84005736555747,177.8280273131238,177.4239781382469,6
43.983793791355794,15.129874758702565,140.37783635304368,94.2311758144952,44.83649928880968,19.65751071187016,177.85146415668794,177.46952011891423,6
44.22571957306581,15.263113779273477,140.32505133507755,94.19051626323062,45.38132936674826,19.656769917019645,177.83915290892824,177.35858365651222,6
44.44025254415972,15.3554950364776,140.20998456311983,94.39084799191863,45.80583102161011,19.841105093597445,177.95892216544996,177.39610772505077,6
44.447471052556686,15.198834632974544,140.04052009531176,94.10271876198073,45.14718390009317,19.66708939799852,178.08110330830607,177.58985683394013,6
44.72475485448862,15.361354785349338,139.97303122028163,94.10422869122988,44.86017379193368,19.733844281136687,178.07074633950634,177.48979859819443,6
44.66859797637456,15.225055761727091,140.38604665817832,94.39614693821729,44.626586956066646,20.044602985698702,177.83220077152708,177.40192042927723,6
44.64139617808991,15.35001879173341,140.2877612422629,94.08110103976036,44.727124257300936,20.018000463707743,177.81869074710556,177.29659372800188,6
44.78546118324128,15.36399310010993,140.39176899154907,94.03015150726117,44.857999996829975,20.04546082092149,177.70589102710846,177.3487023649668,6
44.86166776686124,15.48570723444922,140.4464363625356,94.16227711412064,45.17570992441206,20.288680379097773,177.73224229603403,177.4263684429,6
44.5351103014062,15.578476417143516,140.26163958788936,94.55173982928972,44.98640292899275,20.220608775112144,177.75764253515317,177.2888049526446,6
44.71773950194724,15.36307253141753,140.30850897451708,94.7080101656682,45.45541055122378,20.199924312614883,177.83364301813853,177.4109508623742,6
44.21272105847938,15.27815426428153,140.3379941087615,94.39293831198016,45.05952412759199,20.35201909360478,177.75992662874344,177.4680218760704,6
44.14547758521413,15.254856553064943,140.40645988447164,94.55543452704632,45.79367310937536,20.10287150095888,177.68027185975424,177.25263790299104,6
44.624806112338106,14.974368906021423,140.62610244670265,94.52846209130983,45.47284373535965,20.269684866561253,177.79978386010822,177.267518907115,6
44.26545110855161,15.19920154340024,140.4838272508451,94.49614383152,45.238472525272336,20.06452661531061,177.83631141367826,177.1671280743084,6
43.91450491918928,15.271431205993537,140.53493733755175,94.90990135871016,45.09917873998082,20.048536983038435,177.80413592745091,177.09411833464338,6
44.0039964969678,15.20334528030272,140.58514448967344,95.19737421999888,44.85168090417753,20.121845634722447,177.77880029582255,177.08132547122352,6
43.54103998570658,15.154365307789028,140.51126216292218,95.3683942213462,45.51666415126592,20.29770625840911,177.9486507554675,177.2866688001026,6
43.34970549757352,15.133484125915476,140.59956157198135,94.98957075609354,46.5966690481249,20.429099556648936,177.8998336618421,177.25234692633327,6
43.81779954461808,15.061305186197252,140.62315094073816,95.01118713954044,46.36101174053818,20.26784368264512,177.8783226244851,177.177755943544,6
43.781529265491166,15.155458184915876,140.74386136476414,95.01303100506266,46.75742806470274,20.06686940373237,177.84826739793527,177.1004557569784,6
43.843107140914256,14.962322574841933,140.70387995509634,94.8659028708624,46.54418996657937,20.095192643839905,177.83657582296118,176.9874960986064,6
43.76280060182076,14.79957507065042,140.95803778873668,95.31794165909452,46.49195785685272,20.182725516972347,177.74373822853644,177.0075190094242,6
42.9395992218717,14.771268693561638,140.96352677510922,95.37127417339089,46.10593642156955,20.360888145154085,177.72342618437153,177.12713774833148,6
