leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
33.15586109914145,14.90065903067434,175.87868291915404,176.28053401849056,37.02203726119248,11.007479175662272,124.59539181259171,84.64403536484272,6
33.370280610477856,14.732912551527354,175.98477737083124,176.3883068387348,37.46491101995972,11.1459626848554,124.30378488937026,83.99356618444746,6
33.58687304108398,14.743566548285951,175.88398975507172,176.17699864227956,38.06902806067755,11.273118779164069,124.35239346494812,84.32593477569498,6
33.794034326002624,14.776852919100374,175.7887908326764,176.05716734332725,38.111726729830025,11.200221138768642,124.6201056243205,84.63954524527595,6
34.56550339064131,15.261366953096314,175.58227266344085,175.923564742655,38.12493595793851,11.282088182152858,124.43944987077026,83.95395478637569,6
33.85632042759643,15.02307448153519,175.6118236871301,175.94231270851438,38.35459089012202,11.357075474453564,124.8255800542947,84.45238822590584,6
33.93331703736936,15.181913445416614,175.60808112311082,175.82246968433188,37.51118252328704,11.756823192193773,124.95310711146536,84.21600719911432,6
34.46950210918624,15.363900937514227,175.42567169082136,175.7664297292278,37.18517313370019,11.691422695169482,124.81672434399051,83.67780722489012,6
34.669705508235715,15.440107477914404,175.3990397301131,175.6662396188256,37.22835348804328,11.678685278173417,124.84057151684982,83.5438812119907,6
34.3226757615424,15.189281995181007,175.4703524558067,175.50646811608422,37.988601815007655,11.857167643279428,125.17084238637044,83.99377277217509,6
34.741933181579114,15.557532827203737,175.14746381805378,175.45848971686044,38.42880805673585,11.88073537188561,126.0609320409784,84.26408685104609,6
34.24746549310713,15.354454500625568,175.12477961343382,175.37604701376966,38.64631663624648,11.925761386956871,125.91691717203452,84.52014767780689,6
34.03835232493086,15.397753601810123,175.11946708524223,175.34748480473735,38.54569551799946,11.807629554363128,125.71200664498434,84.37451950711069,6
34.111688041752274,15.432243193186594,175.18614513278806,175.52676758462516,38.78862083164842,11.64568503299679,125.9979376813866,85.09010770422697,6
34.16351110049412,15.472888412080172,175.04934786102154,175.42991354614162,38.350431110208135,11.461832909932056,125.72004350077611,84.51224914852769,6
33.61764079590468,15.31738008927982,174.72662824413047,175.43712118064866,37.39742056179701,11.485350320567186,126.49962790207668,84.97356645816707,6
33.32306515000788,15.187856944701805,174.74069718407597,175.35461498834587,37.79059670573087,11.64864248673663,127.09826739796672,85.73614164966386,6
33.16661554355898,15.276312333998062,174.95764986640617,175.59173849712104,37.7292472421262,11.831971624938408,126.62732497715491,85.29543681616288,6
33.087202865056256,15.20299839473249,174.8716523136041,175.36555687224174,37.31713726231831,11.65911588328964,126.21205370581744,85.32197476117187,6
32.93932597001421,14.852110817290054,175.32160377381427,175.66927775989922,38.368853655362834,11.513360629992516,126.28606787355818,85.553485219877,6
32.76846565919334,14.93085355960141,175.2977691184861,175.71698877130424,38.03779746692496,11.462331081291154,126.3587058450632,85.38365130112373,6
32.98318493735257,14.902817421849631,175.20589615510195,175.6577313607607,37.866987391228776,11.385049861707117,126.61663410073108,85.38981008761156,6
33.01391804858558,14.84112494390864,175.4441152081739,175.7625336519649,38.315159834699976,11.392765008165291,126.69255948704804,85.56345096427528,6
33.44504838958869,14.848972538584366,175.48305257800098,175.7538206145272,38.36667708289117,11.64088612874783,126.60669890535168,85.47664311617679,6
33.303468213388655,14.657843168313146,175.3921383991286,175.60976575730425,38.41764196445381,11.52737004946567,126.3577862749089,85.11844581089106,6
33.397562879064,14.830143022905094,175.37103227760522,175.60015931926682,38.65001021687662,11.64178072150952,126.05855465867214,85.26528062154688,6
33.201335789331154,14.87185641817166,175.37835454017812,175.4940189895542,38.852533878765705,11.546001561161848,125.67667551890612,84.85668288443918,6
33.37377861160184,14.990155052001926,175.2957345223572,175.2696886497405,38.95427305916382,11.555539715068436,125.5821899881069,84.31443108686184,6
33.47425203449978,14.926933800708126,175.03538756781322,175.09765208376697,38.187009902670376,11.5764523881441,125.72310815059777,84.86336279411054,6
34.25926317077016,15.22399885299328,175.10196885371585,175.13094775856862,38.40150235296724,11.630887610580125,125.22865601651898,84.87057042722068,6
