leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
25.737364020606098,18.20433210920985,176.6256756049817,177.93330797576465,25.60410556029685,13.720121943143448,149.83774845200608,108.76856178173084,6
24.857346208865188,18.49511545460237,176.7671585779262,177.97014007335378,24.94555860757077,13.70403572380542,149.79880751246293,109.0621367566528,6
24.93063345421453,18.72573630075137,176.96838719595306,177.90914763442726,25.049384249920404,13.577432316187217,149.42980315979597,109.24007943380126,6
24.773088346721945,18.52485355152088,176.96401071041203,177.88987217171038,25.535004835212785,13.658317688603995,149.70903067279087,109.39331169327492,6
24.7569411131726,18.64520647732589,176.85638647013016,178.0011513371815,26.17073699176571,13.942234714887196,149.6636428313925,109.76767158844876,6
24.61536767811222,18.89794289796328,176.62040639321708,178.18001632999167,26.18181834407655,13.87661927430348,149.9227866211747,109.86799323048494,6
24.802993539161584,18.6859745946009,176.39743181409744,178.28985585817722,26.63039100746459,13.779107870614112,150.13065636325263,109.79124329972352,6
24.630885231747715,18.71125957548675,176.4221559015096,178.19219017779542,26.582378423903425,13.876774812728582,150.23479777379185,109.70651127322328,6
24.55495177857788,18.780382199869223,176.6074588831345,178.04729126444082,26.415760820230943,13.988870148345528,149.99568258140107,109.74887026886483,6
24.581039318552232,18.749536748508064,176.3976215995677,178.22669727605145,26.147277896664367,14.013915738033088,149.8644048076798,109.4858227306831,6
24.772786484829098,18.493587230160628,176.34921660653842,178.31673403065665,26.299054936446844,13.616692634711292,150.03759531772866,109.24581057602454,6
24.43046193375611,18.3273401729888,176.12495687449098,178.4425632283479,26.596144742900595,14.110692507457298,150.25346737029506,109.26307126015676,6
24.28337522089772,18.33426867533421,176.05734803017543,178.33330896121063,26.294143243680725,14.08403162338439,150.56535283593007,109.34999312740992,6
24.18503601731728,18.229756533494182,176.17953200274223,178.2034108979362,26.46588803971351,14.36546272263344,150.18443224347882,109.240697181829,6
24.23429824350163,18.23380154445786,176.28121119043408,178.08479831429264,26.39272715757816,14.618450605400094,149.9459639487787,109.05657277259571,6
24.214665663117973,18.423580327538847,176.3663621913268,178.04377762895854,26.5958117363444,14.732053711585577,149.76328900168195,108.60872708170456,6
24.197183168900903,18.117317445896457,176.12431465088034,178.2595653121642,26.701612464148884,14.985608660261152,149.6832364610498,108.83628585709045,6
24.34035813657736,18.172643690940284,176.1032169488016,178.24280258945555,27.34343107794401,15.2290140458429,149.75230973945418,108.89921022856606,6
24.801300450377774,18.08630375450924,176.0259500920076,178.0255514882526,27.6268219382398,15.188900083256538,149.58975820183596,109.1346807762619,6
24.75475314233104,18.0982847661482,175.85122135705276,178.3181205656572,27.66268273270774,15.249159062484097,149.54332232056564,109.08967235750583,6
24.38184440172847,17.856027397720297,176.05019913416305,177.8841900450654,27.183205289145736,15.356952415960658,149.65230216218018,109.18430111527574,6
24.07602800211368,17.711776024133595,176.0711496756601,177.7778510824457,26.84616042481059,15.340841218054662,150.02863232722143,109.34864743907843,6
24.14460807574508,17.611930732275155,176.3349453153505,177.49486974653368,26.492663146764485,15.39998546259836,149.9379269784475,108.98115185533216,6
24.189530001865148,17.655913729857257,176.30666491672838,177.56553595109122,26.365197100170924,15.152067997859293,150.21486323885404,108.87446270232054,6
24.20444224543248,18.13344037093526,176.2882821776832,177.82013032194786,26.90842486775238,15.22703259922929,150.1363874165859,108.82585076463548,6
24.423814749065663,18.30285436762087,176.23086428869104,177.5567310427179,26.849237963546017,15.33117057653627,150.14701542149135,108.73959596991736,6
24.4966050448938,18.18531697005197,176.41744199294249,177.51583588509618,26.773401080021458,15.41760139382731,150.0671462061926,108.62187805707192,6
24.21542283691344,18.06161601733517,176.43442804106567,177.6495187932648,26.562279876843576,15.216932742125096,150.10973061755914,108.46604620170956,6
24.00183700189472,17.728573441957177,176.3621599974902,177.914528208853,26.273900434272907,15.24396651983809,149.5095373993788,108.77307633474308,6
24.03221856311196,17.73410039185073,176.40137478716224,177.9448978722901,26.431172213385167,15.403077878070144,149.7389769786133,108.7159011177502,6
