leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.2618609540458,11.54336593468419,177.2740477965782,179.31087762642645,178.72008210179257,13.06796504587381,177.64664349579124,178.66056483480435,6
178.41256062159624,11.279130130575323,176.45504976630778,178.62073906530085,178.21784827952777,12.499663419711789,178.48814016002967,179.37452224215937,6
178.0071650523092,11.363907096429989,176.29129919832278,178.67851469418048,177.68077860727266,12.624740457669548,178.68901408884616,179.0654992772951,6
178.1170345636467,11.615052621531625,176.42174518353335,178.27674135396006,177.69357647193405,12.376670661662056,178.72853848916682,179.3623129306244,6
178.39685794829862,11.72764510232045,176.40149866475474,178.08975778910346,177.4980097932564,12.49698760323636,178.73235876791554,179.38345649094606,6
178.49919765476508,12.076828471354704,176.49193418778776,178.04842912420298,177.1574990212564,12.72201262804598,178.47154693463895,179.8476110992316,6
178.66337978457108,12.163433374157483,176.4915601969901,177.93484687185665,177.19979216691036,12.62026862512093,178.52403606665362,179.70304939663362,6
179.02550814835325,12.476076041406234,176.54879562201754,177.80596243375572,177.07656740739677,13.0041197125828,178.95616275866485,179.12062217638135,6
179.53891357592357,12.67321779934106,176.71031763822276,177.70008155967318,176.9517867159498,12.943914271080178,178.95293752203006,178.9012465727753,6
179.92848206603549,12.51336890378322,176.98449856847142,177.74666782750202,176.50844075427395,13.109797206878936,178.90206432501014,178.86780644100696,6
179.47889966095738,12.713738403152274,176.9633001403385,177.60403335042022,176.33503505485623,13.176553173559984,178.93123358244188,178.9195382708898,6
179.27091007607177,12.722105588174625,176.525200665149,177.95485043367236,176.05608043995824,13.082575330330492,179.1909013523238,178.5838997488962,6
178.5635134908581,12.880826742427995,176.57829008121118,177.97814627138305,176.00955053317563,13.156301446074856,179.1107790996937,178.8241244210949,6
177.87695090892447,12.786142000111084,177.12911558001065,177.66649187282047,175.84232774775677,13.34225727362311,178.73323401834037,178.92388923122857,6
177.308996848336,12.874970109609482,177.70572065028932,177.41975670742465,175.48700210839309,13.317608395842694,178.14278396650548,179.46010168645446,6
175.9432112865512,13.484317473243252,177.8502153350899,177.54961684095434,173.88819746989182,13.64978887718747,177.9446572156737,179.34506934175533,6
176.2786445170529,13.334805808705443,177.8313132394115,177.25889945319946,174.43202243622085,13.392517138142784,178.01259556855726,179.3998858070589,6
173.5598439819324,14.52394993002843,177.6598123416869,177.75155503394467,173.6646832571698,13.488450963094074,177.77741481096606,179.80014427933403,6
171.1675685515781,15.689435838364046,177.5357126369024,178.31577362018135,171.5276225774883,14.35805886802163,177.49875593128425,179.8677888840349,6
168.74761441537044,16.91613378110654,177.5289342855424,178.94961866173534,167.52210207829285,15.98437802783028,177.60533270467508,179.53548983655108,6
166.47749513193816,17.884029212948423,178.06938180221604,178.45771117524117,164.7164648608325,17.665076058473176,177.36647796898112,179.52345527633724,6
163.71212189018482,19.62011322995728,177.8929684518977,178.69789599144184,162.43964844293814,18.812907438077943,177.16823911388778,179.9634811278615,6
165.31556145492598,18.66679153204532,177.80043549034997,178.50261574610923,161.86587850362906,19.0763135513261,177.0046168928957,179.37892759168042,6
167.21502553556817,18.324449178078048,177.2979266520828,178.72817669822797,161.6215422056519,18.893683355069545,177.23718735334535,179.09042924073836,6
168.74560938229268,17.45957211798402,176.7027025572042,178.54404656951604,163.4512541710964,18.03980112149905,177.98015043117033,179.60895723916897,6
169.5706422718815,17.224552363138528,177.2478610847631,178.34375320113656,163.59946941877314,18.01507414378336,178.04561355387685,179.9774879575421,6
171.75449329160705,15.938383742482303,177.48091805466646,178.2875605749946,167.3779312605147,16.049394612061516,178.02974709837173,179.89994221529346,6
175.46864838013147,14.007568281123282,177.394864646176,177.89425770822413,169.03717627545765,14.919584608282822,178.0335828088016,179.67927174920425,6
176.05284728766145,13.750947682022092,177.22043793857318,177.79135952866238,169.07969515534268,14.858609030296106,177.98049085173966,179.52521866220204,6
178.08699973713885,12.35068156204282,177.35674407053935,177.9853159836103,171.6661919058096,13.581513194142364,177.7164280018182,179.52992807921294,6
