leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
60.76394805850821,28.51031578544608,173.92521643215375,178.75101329075846,61.47035040971448,12.399946980666956,120.3617521672994,75.45033559777625,6
60.32235967603449,28.248015272819647,174.0167914817266,178.69517450562552,61.38285023720467,12.398341933410151,120.33573500249896,75.62855929992519,6
60.22475879032167,28.272944611503068,174.07646874063414,178.47762667696617,61.35392077664041,12.290732341415492,120.1314040051156,75.3393767240323,6
60.79620801886363,28.19594054250677,173.96288008808173,178.67167644904976,62.19406756303726,12.56580900907112,120.26170896063404,75.45006678612403,6
59.78135429105055,28.2605490100148,173.92162288912056,178.69594447284908,61.07499489107805,12.445097946897226,120.40851545418752,75.28503350164424,6
59.52644696220664,28.16607601927076,173.9364737843864,178.72128070453198,61.17333984796167,12.361674885691286,120.59386357475664,75.52524829907898,6
59.487242485420914,28.06195720414365,173.91429621193254,178.73557421106162,60.84871402772713,12.359295538938598,120.58341989706824,75.5051167620216,6
60.84694318135237,28.099216254020902,173.94534720829506,178.50837108055725,62.27772603878246,12.36297443008501,120.42125702773546,75.15461980339279,6
60.802449363741104,28.079446662289897,173.84117219466822,178.7810472828831,62.48470225367313,12.332091738974851,120.89550528881996,75.86883208459761,6
61.17856598448419,28.23567690430704,173.80047552681586,178.91359636325308,63.0344235259406,12.224791177627951,120.59171788530564,75.5920515220956,6
60.139120031418415,28.20783061980533,173.83286025562705,178.7613285002926,61.9968517641345,12.186821414888122,120.42443719386358,75.13338015759452,6
59.68992091415917,28.09204897591281,173.6333335921824,178.76115258854745,62.299515084449006,12.104497212006354,120.92163288216054,75.46703222555189,6
60.5899103470719,28.217523232280733,173.7381540175927,178.66573455230605,62.044217215335465,12.179665704552622,120.77333570731898,75.41993947454657,6
60.03301951716188,28.136952070729333,173.68499487358534,178.61960227858555,61.901677019715,12.3504979603671,121.04802370127152,75.67028818233786,6
60.33811594672022,28.26167531461177,173.54215638586848,178.8315757053369,62.98863145432384,12.28734675401919,121.14926206309867,75.56368569574822,6
60.47506804588912,28.246218043109955,173.5148075685313,178.73914728951027,64.13584888521304,12.375776574992516,121.13772073692316,75.86140343356888,6
60.24811028464246,28.07392639602637,173.54780079696167,178.88853381482966,63.70313342037413,12.347768800549275,120.89319195862224,75.77681576724319,6
61.296670758441714,28.21305098665628,173.66856183380895,178.8734604771813,64.47768226811873,12.380224771801824,120.94601528622404,75.66123235288615,6
62.20036199608861,28.07294574929548,173.7052750996859,178.62587581085666,64.68033342205156,12.273770929968958,121.02480846841893,76.06224883983784,6
62.03347163209799,28.252407777298256,173.85866303506097,178.41801202811214,64.01870086987809,12.185001665255934,120.97482093527398,75.88658243090616,6
61.3450741126754,28.21554864777134,173.62177066208554,178.7176252305491,64.03479805635169,12.258434582224966,120.76025066572264,75.90449168197613,6
61.439638182622375,28.474646200429262,173.6236436291833,178.593495797128,65.2697866354413,12.440932908012316,120.84849527284442,75.74918031021099,6
61.520683749397534,28.415101840900345,173.76246347945215,178.27935410041698,65.4331435118331,12.506590441178083,120.80064693717172,75.8311022263419,6
61.53797719104851,28.58502772519721,173.60009609030303,178.31482388563856,66.54573802188071,12.797558019864884,121.65235291994767,76.1809601420882,6
61.65653755864732,28.778944460792427,173.6264468329566,178.27905579530693,66.9526475956267,12.517797332018384,121.89606798039232,76.03694617010703,6
61.95569172717103,28.991653342537447,173.6526030149941,178.5129687029736,67.71561577808535,12.437413183485196,122.16053683505656,75.90160320032963,6
62.42277222591704,29.49472613473805,173.61286977290388,178.37680818209827,68.06297746823046,12.491957786471978,122.372000803932,76.24317212223568,6
61.377565258388,29.59621878186124,173.46384330091857,178.64809655663728,67.25969066866843,12.46636955065094,122.5401312712534,76.80512358381472,6
60.92954480306994,29.738156774697863,173.70323765943397,178.2093076450169,66.27916253114225,12.530264898627369,122.26384104984932,76.58232599801585,6
61.34599257133908,29.611328860352025,173.84446857577188,178.3099335851099,66.55994311676365,12.532326021044147,122.60383048906756,76.283664829835,6
