leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
48.64339781012319,12.048873605808351,141.53847895656776,105.51783833531628,53.568208006142605,13.658943176139864,176.1050601220629,177.66285375218564,6
47.69597418474071,11.708466742733028,141.69068503752365,105.20802176350033,52.7831482174481,13.628678477665936,176.00397488036097,177.75065009826042,6
46.48285887765833,11.498644898877146,141.3614025126491,104.8121624954959,52.59674234133573,13.385367166380217,176.03128041483305,177.92107107120538,6
45.85058301143998,11.458555885126431,141.12619222690972,104.48291391027765,52.595245433698295,13.556202487788278,176.05405337463444,177.9896028669745,6
45.14850934644009,11.407649175168292,140.9703918470998,104.02884003119186,52.68727966421134,13.626266303188856,176.06876806948355,178.02743803756033,6
44.430470328884304,11.131026874157495,141.11277041600243,104.16158622280682,52.76133729127194,13.701246709891985,175.91562205728297,177.8690422183862,6
45.07408493131824,11.544954564766556,140.53986662870844,103.77072990791464,53.40709036321567,13.587937578603857,175.94296991683674,177.88945253038534,6
45.00590693802713,11.634462021560116,140.5594968933657,103.86521956937798,53.91194723387777,13.663497172041827,175.8759100585266,177.81872332772235,6
44.89012694420145,11.721945002085748,140.70749075340316,103.625646153327,52.82391104453605,13.8465685008768,175.88324452837952,177.96163990705458,6
44.019798595582245,11.719665994379614,140.6056124055136,103.70566174097472,52.18875212910211,13.591305975813505,175.86381529740305,177.9513032530731,6
43.59091672921132,11.657669106814826,140.08659488941512,103.2862781279722,52.7002309942132,13.35690438505461,176.1015480517902,178.03019654954176,6
44.225122330150526,11.683255906443565,140.19931733978532,103.2890536903298,53.28095434084286,13.736372265530088,175.9335440897531,178.10208470668408,6
45.26551975859873,11.625379976304044,139.9801051103835,103.06167983820608,53.13867382700167,13.743680511101749,175.85466451331862,177.9846158534487,6
43.55681452740546,11.656467662108662,139.941478365121,102.71398449369542,52.26194401877445,13.919388293570844,175.91132820015477,177.9367139254932,6
42.87638457416346,11.414691461581612,139.99033908151551,103.0322652117182,51.27317711987342,14.07848103522379,175.91839144243295,178.0680969470891,6
41.51476466641698,11.889744392418647,139.36220283855002,102.55810189734262,51.09997994834588,14.562082787003522,175.817611061537,178.24342606323842,6
42.0924228672808,11.988865709599557,139.42407009173183,102.59401348558924,50.92417425815944,14.526205629836726,175.77729140094158,178.13150037899345,6
41.63561110336621,12.019167676861606,138.93159686498794,102.33793693540116,50.30337048339594,14.621525375772212,175.94992209672768,178.21075894471903,6
41.02226696579484,12.059547262418766,139.11222233747125,102.32390351597384,49.03453113840015,14.449841815275894,176.0188552669693,178.1940673230063,6
41.21684648246322,11.991215631777138,139.1218219038319,102.49820302304788,49.22203082326017,14.470179223938691,176.1188970895913,178.36444723108758,6
42.55879177420239,11.912946218644908,139.40012528837767,102.7511417511779,50.10296120133478,14.494644695714843,176.15485549024933,177.99226440234185,6
42.97276433222721,11.938282707418548,139.26079196828266,102.46613447962284,49.93422574714449,14.3202640265922,176.23796224702326,178.13728066676782,6
43.22135218377879,11.8093375169576,139.70657900136914,103.21548566456944,49.55891953167156,14.582500465027204,176.279693377014,178.09914533378438,6
42.411959833268334,11.700056918066045,139.7376115749565,103.44386163915708,49.42930241684594,14.578251515316664,176.2353946163324,178.21934882456588,6
41.5591195419177,11.67446957942775,139.83852408127694,103.83150658993196,48.607273151308114,14.42387053669806,176.1633185774975,178.1421333879321,6
41.73737372927916,11.754078956900104,139.96377157970127,103.8817685133978,50.2879180491229,14.748983897303722,176.21677989049067,178.46192132209572,6
41.51478362625711,11.862169388383652,140.50666122522767,104.63580284413138,50.32189574396058,15.02824165763222,176.2261223721636,178.59756952252113,6
41.28401207970905,11.965563618087884,140.9308488053295,105.64249716709222,51.00740933961064,14.9799471921008,176.43674552431003,178.66605975119003,6
42.6015428118747,12.09868979216754,141.04905811346748,106.370056868196,52.48451729224932,14.735951570265726,176.2378951086284,178.45791953458186,6
42.394682118356606,12.20727499071552,141.35972675004697,107.14119845146163,52.78901246396834,14.750079140585358,176.38620892119027,178.40958015592992,6
