leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
39.99729737753931,18.848365723953385,130.91696420259922,88.03050169027824,48.51591010368452,22.590661669279505,178.70401079552877,179.79892892893173,6
39.3596072982345,18.731661256803108,130.5086998096355,87.4641075519882,48.51148482405466,22.94241953111744,178.8344009808024,179.95558260830606,6
39.56369266987105,18.93476079140439,130.24006400236328,87.28514572000262,48.05602455267231,22.86076066813461,178.63643724242942,179.62083772518886,6
39.32458865905316,19.01770192940572,130.12363591179573,87.2054345949137,48.04226716926678,22.755876963563864,178.88817179402398,179.9497009466704,6
39.20115930952107,19.13957799234893,129.93187313683632,86.51137853629979,49.30868483504565,22.89843323359636,178.96703351074132,179.99940964741606,6
39.36333180783478,18.80006976054328,130.33133406274732,86.89573517652673,49.63646658846943,22.793331691243523,178.68970805168328,179.59082366680613,6
39.57759223789651,18.76556856435547,130.4949865167759,86.80331318036195,49.78785919862453,22.609671636389084,178.7496847525134,179.75977792846913,6
39.88445105837685,18.77059708346873,130.5048332409454,87.32399475135168,49.68019080023398,22.575493487241665,178.84413060660304,179.768671012786,6
39.47199092845506,18.80720255263787,130.20104996868125,87.1922028419578,49.08241677945008,22.35539237076569,178.82893886311024,179.84157205720726,6
40.01442014713256,18.840307038006017,130.22482282894015,87.5074852286782,48.99618959810696,21.68315328649369,178.84260337333995,179.56180671790634,6
40.17609224578851,19.139673551158868,130.65717777424365,87.25753142106868,49.32929441540377,21.764428522988503,178.95857631066994,179.7689914310552,6
40.37460490505437,19.07288778604873,130.79086802094682,86.88683570753085,49.167269029745945,22.15876745816249,178.73831867896746,179.47906090094932,6
40.3801338618555,19.10806105742743,130.80330693397516,87.20341600938315,49.11921699871375,22.20681401381164,178.64383965271108,179.315989328032,6
40.31864819844894,19.107206907498995,130.7659529872624,87.20469106816836,49.38204223996635,22.18711867748978,178.72096196855995,179.52976303655518,6
40.274210495186495,18.92475750327858,131.0155937930422,86.73017672520496,49.537310078381736,21.94993125566702,179.06721949650756,179.83436377430792,6
39.995446550136016,18.82526716982152,130.67800470769643,87.07698011202592,49.60044481861025,21.89124354442757,178.9170776904605,179.71801207170452,6
39.76914816216259,18.89410567491188,130.5368435725539,87.26088982776076,49.309728165276354,22.18149892649898,178.71598036803846,179.41601160500844,6
40.47672034873484,19.09466121259036,130.6325498288376,86.03743344134722,48.60373042266475,21.942625110150264,178.96470622715464,179.92047065471223,6
40.063946677658464,18.94631606200869,131.13410978556922,86.9330697472152,48.93497584568296,21.97060113585516,178.72970816768284,179.54690820499115,6
40.32450816773743,19.07272459492368,130.72717055296852,87.2690313223801,48.81987017850097,21.66301656981213,178.86332799070777,179.5179797276228,6
40.16387153727269,19.19250364057355,130.79893451456482,87.19507849295707,49.1838739980298,21.74967241033702,178.91387680631993,179.68625026855432,6
40.0928356126829,19.0765950715038,130.35236481579247,86.4461449577243,49.06625243264704,21.57728333786597,179.0159479861545,179.87170070739288,6
40.06148663932623,19.13644693435836,130.66052042043867,87.28942477157847,48.62310476805356,21.869523606356285,178.8568029837258,179.83816772167614,6
39.97778452717198,19.13202753584433,130.2507898895732,86.85845004874136,48.42117994775382,21.798863912746565,178.99577753347174,179.84017735134236,6
39.52877514711966,18.996086441433643,130.57624941688132,85.76010619909727,48.54374376253764,21.886714181307045,179.06502880244463,179.61758613015033,6
39.11624484963403,18.791819645971643,130.20464127384358,85.82759425802237,47.86992965221504,22.05071852651531,178.82135562289326,179.97703818003004,6
38.96846804914428,18.738443367944853,130.34397707189535,85.9644303046889,48.62245052968821,21.922435781432466,178.96417532016986,179.99211283240837,6
39.13234376992065,18.68899901753708,130.84102970253576,86.3024862094191,48.42647999572766,21.77816963966428,178.90348991691596,179.98874622549224,6
38.89517275246773,18.7657427051555,130.81204455064125,86.59754039014388,47.99657332289781,21.847143942832567,178.8359043074572,179.92074859563724,6
39.45899894876614,19.16652780366949,131.20590576242404,87.28180002256204,48.828892674700086,21.73757657659872,178.8610855253128,179.7363442937539,6
