leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
57.72066515069135,29.55249370740949,174.55400903544958,178.4166332452253,60.41952695646067,13.040276178191034,120.64845298079771,77.76750905215086,6
57.56036065463992,29.646269641532896,174.50064238367847,178.20681524187975,60.413800202040825,12.945074230488087,120.90128261942404,77.94498534482337,6
56.90688152642884,29.43411558297855,174.34632636864092,178.37315649516336,60.151679454201954,12.452227367249415,120.39697759394414,77.73567745995788,6
56.23974189949684,29.11274757930307,174.17864947226604,178.6304392727498,59.80147526306392,12.304945741187463,120.32614071696928,77.4323169206418,6
56.84135627476273,28.912186252258888,173.99169979098247,178.9505467086589,60.425581523226725,12.022488656386445,120.98739107322952,77.8559023845018,6
56.561809710131286,28.7382770782304,174.05439277696004,179.04028824211056,60.36475378110382,12.03331338395076,120.2615199156777,76.94113618872741,6
56.68686449308003,28.757576779429552,174.10230364390262,179.01852332429016,59.72720035765183,12.01865597852714,119.70873909391062,76.61435832692871,6
57.19088613782892,28.728497884640515,174.05027088646736,179.07313236780877,60.1039755263128,12.250947291573883,119.61383086291352,76.51652238484479,6
56.93492956945476,28.99804369671111,173.98218984834995,179.00860908460538,60.31193057139852,12.16740727977488,119.3685886476577,75.57069073279457,6
56.86531696118959,29.10820100667702,173.95304774571954,178.895890316761,60.13438034065887,12.32956032830352,119.32110308800932,75.51333688489935,6
56.34865649858082,28.959324919093287,173.83488282502256,179.1209610737042,60.33648669727538,12.232177476484532,119.96958415073712,75.7286670798398,6
56.25494923731296,28.74512580120077,173.86616941173162,179.02612753544324,59.31158069410962,12.439982750281102,119.51776920733612,75.05671056296434,6
55.70798966691289,28.75603841410218,173.8086664403575,179.02819378420898,59.34427925158721,12.380100104293524,119.45557832585185,75.01852646844992,6
56.82055257752937,28.706831111400984,173.97336347731522,179.0616812996889,59.14970984891721,12.457022172165772,119.04596352863965,74.82164882891016,6
58.70275209833236,28.678316456511368,173.87817427980755,179.29228534122305,60.38906778929712,12.586281160563262,119.09905850375443,74.83365723371142,6
58.19223241635185,28.53978622410236,173.620987749503,179.54406825977884,58.88667176590649,12.42473732897241,119.1648314503405,74.7618246503347,6
58.253767524044285,28.93161914303066,173.618901884808,179.55100958310098,58.16934479014245,12.682151365097177,118.78310817654906,75.03116484708183,6
58.04744634703231,28.667789586013352,173.51708556283756,179.72581560727193,58.73975166138536,12.364790414157014,119.10384976057496,75.7241389026526,6
57.84575667912582,28.79342204522336,173.39367208507832,179.83925421639464,57.99387957422404,12.382515121075857,118.87949279754304,75.47296569622667,6
58.48716448816434,29.006462058202924,173.32593920239754,179.8843636120872,57.86125303986673,12.240997341648796,119.28313749228494,76.06039147331755,6
58.94789511170708,28.927795585369186,173.33563601881283,179.91423644604862,57.72284839273743,12.221180209311642,119.39839868461618,76.21003130788036,6
58.304883438201216,28.79824079224405,173.31418447308903,179.87429027410428,58.02390188672087,12.214945157048897,119.01807513815125,75.53253796096153,6
58.46088353374755,28.715624239583,173.35208435337125,179.92658298495877,57.75654348542804,12.225694140866729,118.91426292441707,75.71643951589068,6
58.42572801730587,28.852551691951653,173.16167164287614,179.92644745416987,57.77622256578934,12.07907646725148,119.38225114175172,75.98501615858397,6
58.44544136651953,28.6000093989284,173.07839846454388,179.92248994230198,57.16063158510101,12.208218292870177,119.3505399680109,75.69186222542069,6
58.11224910837867,28.60736401460069,172.8723194234968,179.7274340511739,57.35233105593419,12.112061573449129,119.79399910852344,76.24223590879984,6
58.126557352955736,28.52880950365649,172.89367993929804,179.8055268920502,57.34317504277714,11.89684810243726,119.9139756598301,76.32300303708917,6
58.379345009725775,28.608011905992143,172.80313926039332,179.73780492346404,57.54057431327392,11.965161398436258,120.51778816347246,76.31101971490648,6
59.62992966875779,28.673143536769828,172.75638552948575,179.6439445036644,58.462871992317496,11.795475716483615,120.1810981988924,75.49017607673625,6
59.99186979766358,28.47824958348941,172.69749375435106,179.58359774305367,59.916797183053376,11.661360204350252,119.90979865387328,75.18986506294125,6
