leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
49.39041211040938,32.05071161950137,174.65972778560453,179.72395297443933,54.81234297512628,12.834136543846222,125.65724819529495,76.51546728640133,6
48.98076268438043,32.05155881697915,174.64382117043672,179.79099216549938,55.27055534299747,12.989105831220591,125.64548199053765,76.17480326015799,6
49.03773682505052,31.97979340947367,174.5365236015524,179.96192030420875,55.72471105571024,12.818698011131415,126.03839993739822,76.77672810305717,6
49.59285831558528,32.0363961875059,174.54378134145128,179.96966138691914,55.40373118700161,12.699866000567008,126.21306736891512,76.35549781408989,6
49.74213837355747,31.764586349863738,174.41273164355536,179.82305829710245,56.278444909336336,12.484132745303553,126.62841835205664,76.796625938473,6
49.60823564043404,31.81234567745646,174.27030944925897,179.95871929896177,56.23603791380164,12.473471377945843,126.69688979474073,76.64911261458504,6
49.9906475724217,32.040265880809564,174.45462759185693,179.73045099966683,56.26427689148741,12.458540156970962,125.96375779690072,76.4574821691041,6
49.839156388860026,31.8908416318284,174.4702916383527,179.85504735991833,56.0376992470519,12.376147070756858,126.29208248675792,76.7474371490526,6
50.23107161339821,31.79887332041651,174.46369206003982,179.64716582214163,56.89496093991047,12.530599593747768,126.312544169358,76.66285875569699,6
50.02664712643631,31.63685155851494,174.60235297036425,179.62318237513418,56.83100459172872,12.516633124372463,125.95525543844582,76.41168130324489,6
50.10742867402269,31.77753049098284,174.6904478740004,179.4373272046643,56.95948786874107,12.76932213643647,125.6664735518792,75.96167298634954,6
50.10822326860794,31.71964227582928,174.75477735356165,179.61089843247237,56.88780836740279,12.771068670093475,125.24281523723396,75.38195267632985,6
50.35666865705145,31.6788626894284,174.69461889496318,179.44375323844568,56.74363848746472,12.920556925576497,125.22726215125668,75.53717810722642,6
49.97462260520784,31.668639558140505,174.6141566537315,179.57636273335845,56.97284256132243,12.915389445785763,125.54069740484624,75.66010339464809,6
49.95038800834201,31.681017479667343,174.56039488798513,179.74208663975188,56.94172423090408,12.744922492765252,125.45096092466623,76.11117868295405,6
50.2290114141243,31.72639610484521,174.53773342599175,179.65969674861276,56.54400338080229,12.781511884815632,125.13842662493064,74.97890270193334,6
49.79284656974552,31.595869366481026,174.30388749925837,179.62391957096588,56.62074811156551,12.83967045995302,125.1837599010954,75.16155082985273,6
50.27260807815075,31.48959358745651,174.2255910628809,179.54191566359486,56.47396556108149,12.907667933680004,125.60656454292388,75.71666914081499,6
50.77792872161788,31.646557904165743,174.0972080707379,179.5957539114981,56.82033099430583,13.037641522823344,125.24635629494458,75.78643169943942,6
51.081215613968375,31.56605648547149,174.25898021065316,179.4915034384295,57.21564866402294,13.19668184179738,124.96911064584124,75.34921334599704,6
50.39190301810444,31.57897896513081,174.0970411706177,179.6903587207635,57.13250178012383,13.071689861526131,125.21918349124688,75.59431057365904,6
50.59609378396941,31.538306974423463,174.0357546426714,179.56292784179303,57.97475944413996,13.068183619976775,125.57111858360528,75.86012797403659,6
50.7863251123863,31.451808304883457,174.2758556347789,179.43924424343996,58.389347279808895,13.08707838404728,125.7197196260308,76.07694914544524,6
49.82161380501889,31.08287742464548,174.01044131741403,179.64458075120586,58.89911611247015,13.015570960061837,126.1316067569958,76.3523239601959,6
49.763186001092656,31.37504275070228,173.82237978361644,179.63236882269177,58.98286493336725,13.25824900390814,126.13984968242288,76.41674872934047,6
49.3094008384324,31.556264676473976,173.64173249733994,179.8325558511729,59.20017631661497,13.16015202551638,126.37905825298212,76.44491012350733,6
49.28229344956159,31.465565996617748,173.96501124431612,179.552759811184,59.25850646948016,13.31658267196718,126.08388682449646,76.45834923360532,6
48.85796522331341,31.25583781825842,174.10459565918848,179.33862699798945,59.64734522380199,13.133391076577295,126.29077137430718,76.75008822931495,6
49.44914617678542,31.33762991947291,174.0406377770143,179.3060345415525,59.21349944536337,13.15397455356942,126.37364526380485,76.92010200328532,6
49.54823815921732,31.74774859967571,173.96344940964067,179.4297005375722,59.32401856238978,12.990486684783557,126.5335836018977,76.99488734500568,6
