leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
26.269013185205694,17.847623274810623,177.5463350454828,177.3449795269149,22.33963610444298,14.979757578901715,150.5216606909762,106.88221829090172,6
26.264751676941408,17.874648698303655,177.6583797172566,177.14220022735634,22.44384460436734,15.148767470694596,150.53259078872446,106.9951571534306,6
26.1514614943368,17.800909007879778,177.7421859534535,177.02038396846186,22.42785147065534,15.03304884751519,150.4132684707604,107.21754403339138,6
25.883742625791253,17.911663555730247,177.74444383153383,177.04775375820589,22.065272096782657,15.017549994897298,150.59996951222172,107.14571497721296,6
25.65036187637539,18.034016727774752,177.66137983430545,177.2034269453101,22.04732856492051,14.955843793922158,150.93262449920363,106.8752797534856,6
25.68815272336609,17.865613528955098,177.65044258593431,177.2458143335783,21.97370886626921,14.900037147701978,151.20763083470302,107.41864871681156,6
25.72811790556141,17.963400188163675,177.44775778867267,177.41308992149115,21.81675119796425,14.948322360790575,151.14132301367152,107.3096530193362,6
25.221929231477272,18.273507985348825,177.7022864179279,177.38074598745982,22.075768978884152,14.503099308137765,150.22294645417782,106.35864996104029,6
25.304548008576656,18.149916525078016,177.76030096137762,177.30858783644192,21.855473638561424,14.403929011206376,150.04335274277642,106.38606227629217,6
25.22055293261125,18.40958065661459,177.57014634401065,177.54823204353218,21.52927719958504,14.39725612632607,150.1385664183656,106.4787201793178,6
25.41727390516827,18.41788202330817,177.67518417710698,177.38578203432758,21.933759560390204,13.912900740471644,149.7926354082791,106.44944536568168,6
25.48061346428768,18.681417809201584,177.54533611868214,177.62823829900532,22.36693712849921,13.829470154026833,149.55383557905265,105.6383380100822,6
25.592012053164183,18.38430430049096,177.47063803599505,177.6136723830716,22.3147026292689,13.919727940100035,149.30738320285374,105.26434165836284,6
25.64268756776784,18.60403522049613,177.52726551981647,177.59827057926694,22.736970139157304,13.921812141024343,149.22743758159402,105.28677041770584,6
25.29721472315861,18.24927066790198,177.52542918512566,177.66176488814304,21.9925380851354,13.927144047160516,149.00436904273462,105.20253412492232,6
25.267333068476383,18.385306441249384,177.36272726206587,177.8120934762377,21.90838044655865,13.63136995383658,149.3711416461475,105.24117300024298,6
25.0710636071123,18.26911398053052,177.31194515386778,177.84694157263868,21.92710252034655,13.243938830334054,149.38244807516608,105.72060205276156,6
25.21267004508624,18.19535441212326,177.36163346074963,177.70600231132622,21.46384364937864,13.107648409861469,149.21160589644705,105.50211287858214,6
25.046205189760467,18.230938509399564,177.32503567408332,177.73947205949892,21.30003831617934,13.214414138118352,149.4180209198995,105.48498536595672,6
25.383748457299653,17.927099519687175,177.44432261058802,177.75525096235523,21.20361448848958,13.08928957628805,149.29981779232563,105.64173340915283,6
25.348400006825024,17.646043622292023,177.47415100966677,177.9198876896842,21.32100580240272,13.05628528886091,149.17548096204052,105.60403021808202,6
24.97961979218642,17.841514115496594,177.50814306831498,177.6901012164602,21.612432919002924,12.970275673044837,149.401349773595,105.72735135467516,6
25.038873935628548,18.01560492356122,177.5208200329329,177.8478955700242,21.640056141523345,12.517787485499458,149.25820987983295,106.02400268153863,6
25.5928523736422,17.925289076118144,177.61051649323818,177.6370624769794,21.337899678187995,12.761798279172163,149.2932560937324,106.09996850604,6
25.797196109201007,17.79057561208945,177.76581976026,177.5048087059201,21.159217374907044,12.563892327453043,149.5058647049509,106.30881057986156,6
26.306510758335005,17.947797133753134,177.8181503841964,177.46159814426582,21.058219495911324,12.837828998885897,149.39515851469332,106.50805523065397,6
26.714301511395856,18.16031955564068,177.8491628532857,177.57284405362958,21.233508951920285,12.6798241369389,149.29702514503867,107.01670484379586,6
27.51740430463813,18.15864114633029,178.0720591631897,177.54020546661795,21.332227245688127,12.629224685120676,149.2338823177664,107.43413949293432,6
27.76809867366227,18.70032979328929,178.14247554872125,177.49601074302268,21.48447112296652,12.306030259805569,148.8532248185608,107.48663105689248,6
26.88297747952189,19.300309781619248,178.49903812400825,177.54195778075305,20.9777237904528,11.641542041672508,148.01182046779812,107.36996135519708,6
