leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
57.49938693748515,24.322139080618005,178.32221947405495,177.921124616349,60.31908333953182,17.03329301143747,156.42663343187138,125.98452547143673,6
57.45520535413704,24.34385082486599,178.47878161360902,178.11799845428976,58.97115102533154,16.84840833759697,156.5297084904786,126.0278243525476,6
56.978368673480695,24.3075212069554,178.35820010275486,178.12951837740556,58.13424115947176,16.856550683456742,156.68680885005827,125.97453006672662,6
57.63618049301275,24.100695145602057,178.29050747970584,177.962010258435,57.33935984574893,16.96954261557053,156.79961611587322,125.76132856601936,6
58.10209863021621,23.83945826108777,178.51903659294297,178.26207767358684,58.52064879434401,17.072252443528573,156.76675352508184,125.8269762229308,6
57.33902635318844,23.76604443066397,178.59763815134465,178.2028885546926,58.70888048034168,17.16438002234633,156.6112422393938,125.75543794970336,6
56.70487216090599,23.760595902959203,178.7339264610769,178.1520074246361,58.74523742854026,17.40726467810443,156.5586206799568,125.57673749256016,6
58.49929216053295,23.70077810027795,178.68073508170255,178.1275462996474,60.13156416078669,17.525091690325077,156.43957700638867,125.9317952262379,6
60.16770494565026,23.5325861934368,178.72335493962186,178.32059071157542,59.610617553420944,17.349491307160722,156.4906293513554,126.64191687847983,6
63.60815600438269,24.19317952403606,178.74164061251952,178.41711189006992,63.171397315688,17.287642659758596,157.32049776899674,127.8661022768672,6
64.63001786273155,24.46163502398995,178.8024812686938,178.48876774590147,63.77457484810315,17.391113159135834,157.41847337802517,127.04710318673244,6
65.63534367854942,24.713850803929866,178.82121567829023,178.47050176721504,64.78656563798322,17.779899282626005,157.18377315011728,127.93022590101712,6
67.64532291431465,25.29168838647813,178.9718464672481,178.67059429097807,65.8677801349479,17.93600823630961,157.44287594557812,129.47046770636757,6
64.8977509964835,25.03377268523707,179.00130421689826,178.75014475945815,63.81170959744989,17.630359011028133,158.11300513952594,129.7636339545793,6
64.28575878590362,25.041747521311112,179.03153427846894,178.622483902742,65.42052029112078,17.672660955795987,158.10826950864762,129.8582982788326,6
62.86195146428511,24.960109165191607,178.8382150436312,178.4535019253795,64.31161551904552,17.589217948398847,158.2842466697817,128.9963500928165,6
60.75787346688666,24.50352678067325,178.90988129682034,178.58868711335813,62.28397896464253,17.478228213694596,158.43131046907564,128.93591629127818,6
60.53532439829687,24.67112894822228,178.8877089029001,178.53032293238704,63.52267889940776,17.566172808123838,158.55772593120295,127.8142232374566,6
60.17897645062028,24.69296386426579,179.03119780897563,178.61675782198736,64.8393784882686,17.904434695782744,158.04461365111496,128.29671612195665,6
60.80203150362182,24.63888763765003,178.89910056571506,178.47997157505276,66.22229182947756,18.10261722873125,158.1415344934636,128.53051322073716,6
60.59693403618087,25.060622327575185,178.81477590971946,178.40109296799412,64.78830520574733,17.89512006836915,158.5249024343135,129.13500214105625,6
62.39807089801042,25.241728466952,178.60793274612433,178.47492214127388,68.08725759091202,18.25007934199687,158.80891329608608,128.6418818295161,6
60.03346559993852,25.091883443979665,178.68596917810848,178.45200175933132,68.42649323307486,18.00209749447894,159.10127159360528,128.9668952557355,6
63.61441488685999,25.05141594492588,178.64027881322204,178.4327809351499,71.9815820917502,18.23286533993994,159.00561273115505,128.46187534135314,6
63.27274632588363,25.181924848574887,178.67156913185298,178.49933876771215,74.03765592493927,18.620022017745825,158.8310542602181,128.00912969423143,6
62.74569458762976,24.856963677550137,178.67187584685192,178.4381561907919,73.71571331253713,18.340613301337225,159.16937706212357,129.29010323250762,6
60.86293347760396,24.590462042442688,178.5744752158168,178.4149580166343,71.97318149249111,18.25801005557013,159.20553558220482,129.16225487798653,6
61.53281516683839,24.75339305232201,178.57688851457337,178.37634712603665,69.94513399211145,18.32502124283156,158.92287283557485,128.84256169343217,6
60.322763638392125,24.59181320144156,178.6164895474576,178.5323060745741,69.76104736658178,18.35183528243037,158.71407161020085,128.36134301731911,6
59.9383402670265,24.43846719745662,178.71516676445015,178.61498189097716,69.53369812865527,18.107032474830365,158.64043732778265,128.954695414238,6
