leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
53.001333729194926,23.35823521712604,176.742441101956,179.48458142796645,63.80244761859006,16.270521473772924,169.22785383070118,179.55702235138887,6
53.383001480849714,22.58891919189641,176.64244361770716,179.59599947780563,64.23479538684407,17.00538447489806,169.51636800660037,178.6717719026691,6
54.26781662264176,22.65528463222003,176.67019689279311,179.70865018053422,63.34839330760596,16.101236804789636,169.46918103459927,178.76793838407633,6
50.85070552191147,22.383957221349984,177.0589107139319,179.739485667021,63.5034414317654,17.087432880166492,169.85792822102866,179.07557935256128,6
49.214194554195,21.90992491043415,177.38752420482936,179.33377918439922,64.04854572758471,17.435334739084798,170.18098348586813,179.718026683268,6
50.92307892909034,21.772001397261832,177.07868213579934,179.4395845473432,66.72249053781155,18.10816591248436,170.41731372940248,179.68367315942882,6
52.41125078180133,21.50793993069852,176.62249265792803,179.62918421970411,65.65633213696879,17.775360997960618,170.8614929190181,179.57148502963483,6
51.75550681396837,21.25364772817163,176.4682146420154,179.72713198927693,65.54898837661626,18.376681723229733,171.09707219276805,179.8862577006664,6
52.27548594068593,20.11463106509969,176.31131637103792,179.76276849601234,65.34462674330976,16.74526699040792,170.67806562778745,179.22442253086012,6
54.07971797559015,20.613487074903627,176.23820458867428,179.86900654938754,67.14824187307595,18.13431240675544,170.5560107668959,179.16722050662364,6
55.34537652093062,21.082602472982305,176.10873233903143,179.95415034581052,66.21002272876247,17.400651759696988,170.7449893698648,179.53689086675112,6
52.41981763447709,20.670006469560185,175.99749280099962,179.90949770559263,65.54484068901134,17.829874928008067,170.75420845675586,179.55384915203854,6
54.3303335011576,19.73908508739924,176.18996494527298,179.83987571164585,66.91962819639527,17.60760370012218,170.61554195064613,179.53395757802727,6
52.48995321422093,19.601878656213465,175.98517941570412,179.65720726994462,65.99742339006137,16.401123116800946,170.7977471511029,179.36820410087077,6
51.97178577454848,20.046008977950105,175.9568389887806,179.5495900777761,61.51433406972141,16.760041256734297,171.0319224482787,179.6132410952858,6
51.861168961408296,19.87893375856226,176.35179792906325,179.90180582131887,62.56361265946426,17.430009443108677,171.40732575592403,179.9510669021458,6
50.26787671660677,20.148294364606983,176.74957059840887,179.8502238038105,60.20923419830606,16.960349202191367,171.3040460283616,179.49711227769706,6
51.94105965599372,20.1632557197207,176.60648510578585,179.92308046483132,62.9314513915564,17.756165978082628,171.643043916294,179.18947214650154,6
52.25607556466124,20.89070980046511,176.61161885737584,179.88223680392613,64.61851508619877,18.738066788532382,171.53342658935497,179.4744691690852,6
49.975859757689136,20.45716750076543,177.00120893219415,179.97386228481602,66.81154457525605,17.963424601424254,171.09351753072838,179.99274891818715,6
50.36881253591804,20.615974565315845,176.94584258714912,179.63217061523187,65.29971556648232,18.188312071597792,171.05255334155848,179.567734895741,6
53.21085427556311,21.93344254268927,177.23579074221692,179.25962656429127,69.98426735362726,18.225956387901647,170.7982086093011,179.30219654108456,6
52.1724595881055,22.822735796987075,177.3082675263856,179.25612950351268,68.74583233902425,17.571230894391853,170.60215988136622,179.3941403728964,6
52.4651936915358,22.786479636786137,177.2424545817678,179.12544378368807,64.23953793560001,18.60928839132866,170.24816492484888,178.98625097927533,6
57.59406291070525,22.54676941454292,177.4521080183058,178.80965870505557,65.57472699329217,16.99692252658037,170.08861527822032,179.6136172869869,6
55.92397472667384,21.67910863115869,177.60205793904356,179.0788841469956,63.59401789836034,16.99264501966715,170.21683185093258,179.483316686772,6
55.47812570384599,23.47127565552867,177.41729044325012,178.88532230324975,64.2606181829258,17.80278819618298,170.68356347710085,179.86749475933988,6
56.34927772818872,22.84424132432834,177.57984327614992,178.6672585420495,62.68996433007353,17.403816602524124,170.3774128092459,179.70882042255784,6
56.72386531422733,23.15094766150455,177.83903215216642,178.76542369511668,64.62872154229845,17.363836613787797,170.52388977944366,179.3499996208606,6
58.02390815147701,23.92122423364209,177.73111968474123,178.8092692145717,66.72931973977859,17.0837181131592,171.31072455968336,178.54772336894425,6
