leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
37.32289735812096,12.22130112343138,141.05333032735646,84.57138326976394,46.16857218803171,14.352503343360071,175.21346945693634,178.26684415681896,6
38.64384759586418,12.736296754791992,141.5553655316554,84.4063698577117,47.66144094895554,15.30722378787608,174.99289284174708,178.03679189714197,6
38.16660196083006,12.523352330806588,141.61198506492215,83.8924099161838,45.80077408076025,14.976052259561808,175.16053669558215,178.03377680944567,6
38.321094399021,12.55043475337802,141.5310486902296,82.7788363221029,45.32502286664505,15.093470736427294,175.0558082032289,178.02921758458004,6
39.03999842938675,12.39770867302107,141.45977101906897,83.25949715874413,46.46127590733722,14.94746669838054,174.96708648713334,177.99570985365582,6
39.059050737855785,12.85064674409008,141.53456627166491,83.64836245013595,45.791178654397584,15.074272359785835,174.94977930442977,178.10638255693647,6
39.68465507801388,12.808281932148738,141.64846052702697,83.08685630961372,45.98381656356429,15.460485804990824,174.7927454287718,177.97845586088496,6
38.96848357858665,12.05898368829076,142.2218151227303,82.50749234957135,46.52108937937529,15.627161411926004,174.8643046380629,177.89729075877094,6
38.728812124923074,12.274918499445016,141.93476760112253,82.2532970556125,46.0126946816595,15.909095545538802,174.9778991643898,177.94985481237,6
39.09281680677303,11.999471270359717,141.975277426232,82.04317209409902,45.9091480237565,15.190396199899691,174.98989983490375,177.8481620221186,6
39.26218883652047,11.856736061004508,141.8840751225473,81.42563653036842,45.71886829071818,15.124027479191486,175.3207945246569,178.04425189580527,6
40.25117979003954,12.45683974858901,141.94597314846428,81.13206366096722,45.19908877367645,15.171336742205716,175.05018508497105,178.02432588738498,6
40.05802923510199,12.767640764035049,142.25047259780632,80.98853769241327,45.34202631291011,15.03275689733955,175.02645227333835,178.14067176279573,6
39.83093184732171,12.546003387574318,142.02857736502273,80.11207763644012,46.13134505501243,15.031459048044798,175.03074089529787,178.32619400145632,6
40.953767233865015,12.546458715888509,142.32424697143523,80.15548868380426,46.19701055247643,14.823507656271373,175.151200136673,178.59748048305178,6
41.22310108055336,12.361564773081572,142.190134737023,80.67642215573886,48.18299041595902,15.27646540186477,175.01866967874287,178.70697694066266,6
41.72096623147525,12.710313908488068,142.15516786278104,81.36798697293068,47.18803890980522,14.937510285456856,174.99504207196117,178.8128250388081,6
42.832944777950985,13.072762716126828,142.25119330110607,81.8795727905217,45.71664540324285,14.958051100300422,175.0141841303279,178.846915383376,6
43.23095509653871,12.707801104651068,142.8375724624706,82.14843069760565,45.61808110437019,15.130881801452809,174.6916346351378,178.9884594724515,6
42.77948462055587,13.004981196423914,142.93917902431434,82.13887012960146,42.63382319413428,14.36831315145653,174.53891062183183,179.0100435373019,6
43.00451804832144,13.53376839528254,143.15254743492733,82.73139012167826,42.03240824670331,14.231714531530445,174.40989557004238,178.8977068675621,6
41.6835941049008,13.01790771955079,143.28219874415424,83.03910503962055,40.84162916950451,14.116759639229873,173.9511520308683,178.63822921399924,6
41.77129752887516,12.378724427522425,143.30165228729987,82.79997381150741,40.08960120914603,13.71957702350442,173.90041619205437,178.7659013947228,6
41.50034835592629,12.465457769208845,143.4184723628125,82.25834248574046,38.45311460165393,13.502877246207058,173.73852834366724,178.77490148182457,6
40.67813692899548,12.805920569683732,143.41466513104072,82.04586279520362,37.949731257803904,13.734210350350327,173.69425015921894,179.03257117925563,6
39.92201836783553,13.195300462184743,143.83343080959807,81.91838879445834,38.043480761857815,13.7255544343982,173.6304888143448,178.93910998998416,6
39.642408384171205,13.214480837280508,143.9463761321597,81.89550751039246,37.01615591855496,13.392873228284444,173.67006881385754,178.85075405368633,6
40.0715302090803,13.789954626204416,143.98459859890707,81.29528796765305,37.51234257694245,13.43977577954434,173.48929176518513,178.61423288704705,6
40.34388792049028,14.112860063832525,143.9205994124496,81.2484596829467,37.91341877079799,13.610920998310169,173.39405589782163,178.58276609636658,6
40.5843113705997,14.100879192152895,143.72524711797058,81.6709685810689,38.18059065094414,13.763131557917646,173.34693349600917,178.49875618453177,6
