leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
37.90490569643128,19.907971643284107,175.81965720056465,177.97586151859352,39.69561309621327,12.62289234704392,140.74125798428813,102.58027656057332,6
38.61229087212331,19.765335333417173,175.84393346663202,177.9313854493719,39.85779868506867,12.924280421167056,140.6661440824647,103.1553588562288,6
38.58378188954073,19.56926775397182,175.97745953253002,177.90633556943777,40.64541289719732,12.796734540893098,140.58130446615013,103.29592483955824,6
37.449038321817966,19.626437080129733,175.80741122866743,177.56555148348914,40.22089880338344,12.79816817191855,140.2028150516311,103.33178505678814,6
36.88293863086739,19.58267855277169,175.72669895282013,177.5729413762285,40.17993201693717,12.562307812108488,140.31562900693734,103.45847621579487,6
36.93341001068209,19.523073250007457,175.75371381343135,177.93953989265896,39.743545861615694,12.713449801973155,140.41887173794953,103.50859195347186,6
37.238648087572464,19.523877464068327,175.75290625342427,177.721945606898,39.90977671801323,12.530382702269062,140.38972798467776,103.30246814546406,6
36.87746920948536,19.59245677095685,175.73660536356078,177.6245063217347,39.44805817202461,12.575693329264544,140.45841869810198,103.15882610931976,6
37.07258544369681,19.521825469452526,175.7530758041682,177.63979724573616,39.66810362240964,12.714958686448746,140.42526363829975,103.10586244388142,6
37.58394701333349,19.41064771638004,175.7883802936134,177.58205237495514,40.46913456884303,12.579175892825782,140.4407042054084,102.88256161368112,6
37.712890633338894,19.30328060883754,175.77198628240114,177.69981186620157,41.02422137737813,12.612011722118764,140.46061212451897,102.78686265550029,6
37.10207502126946,19.25556316672092,175.72016530582206,177.72793406216869,40.24694215297141,12.588357302877604,140.58073472761086,102.99443295779336,6
37.00513339390616,19.31240754736987,175.7831287085854,177.67594901016523,40.19301380319432,12.56202644188005,140.1291739632418,103.06610860054296,6
37.43054173394121,19.209340408315576,175.8323711305916,177.68545391841485,40.08983057082445,12.291919687802944,140.62701268483033,103.3469250466614,6
37.92489588844515,19.30740757308609,175.77113013629585,177.69327255158842,39.81670380067811,12.184259731796386,140.88785189518464,103.82312378243478,6
37.91249417549578,19.68771882670669,175.6621223702209,177.6479532615696,40.40188606743686,12.227193904447413,140.90703051967935,103.70660098097778,6
38.287036951396814,19.707186950093565,175.7679635630038,177.70760251579833,40.6637038997532,12.471578689410244,140.69123904477192,103.27665488806868,6
38.16158824129699,19.740774023423096,175.72363225282476,177.67373531092994,40.602417893181546,12.672197805819504,140.89246101853118,103.86065195028732,6
38.45483619425755,19.7149738330758,175.6815578606263,177.7548002821378,40.64135316800493,13.047303712239309,140.74204751886649,103.3767241878056,6
38.83144298604255,19.88365758159524,175.80744469648056,177.86739121748457,41.09917426298592,13.087860736698753,140.62128725903793,103.32085757768608,6
38.46353796025413,20.24367518846128,175.79010394826952,177.932298502004,40.65129750481543,13.02989989326466,140.84939262993726,103.52987731885902,6
38.7174001163627,20.166384222794683,175.76612036112263,177.7531379120682,41.04243051521191,13.200509892281485,140.83058435140396,103.50970169668538,6
38.397078561207984,20.18615192165704,175.76464419283158,177.71753228769762,41.13097092414896,12.925850548418312,140.84878333770678,103.58311625315665,6
38.4218297990431,20.1291297798092,175.80004253069,177.81525916052712,41.16271111612401,12.921623440586494,141.06829320982766,103.7242537531551,6
38.84873881478685,20.01934771114624,175.96756785200054,178.02824461191582,41.39289108414842,12.7330310157605,140.86870369857127,103.50606944209912,6
38.99236007526527,20.162672217727103,175.94640932197285,177.95582787959634,41.17154421913423,12.666443783300528,140.90597061864938,103.58862333268998,6
38.76221456085738,20.178915002199343,175.7909390774589,177.84410844640075,40.63714835238788,12.732102691492804,140.73348159840543,103.07992783434746,6
38.64254889197205,20.108916729864323,175.7599254619371,177.9042119805206,40.86899731939671,12.656119562149376,140.83013279069385,103.46152797032455,6
38.48020386889255,20.05727090182208,175.66791170371636,177.81229185536017,40.92450715781813,12.446502516177857,141.08949904553157,103.63918769932728,6
38.41779228410801,20.0786051600226,175.78545448184826,177.91915669770398,40.7594423977844,12.29814844181827,141.1453051803243,103.69610573655424,6
