leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
44.3686910770185,15.682096339290808,140.7862203625035,94.26398300649949,45.00301613563472,19.15799992374055,177.44528055241057,176.94617931704218,6
44.63471480194082,15.590783104260886,140.9323351183642,94.37416502213432,44.93422031089107,19.11630766956677,177.4274329129832,177.02647890728937,6
44.83069201708804,15.615532447255644,140.65771191830737,94.18030326627132,45.06320642173322,19.007852764875928,177.50115861450377,177.0468440967159,6
44.77046857163637,15.627980378293708,140.86877980967918,94.34396491497006,44.88153310162378,19.121721965802163,177.45173162491398,176.9576609265933,6
45.08531283908619,15.599692170871917,140.87493092498516,94.4795513510391,44.927340058120784,19.031243617797063,177.59237922934577,177.13508906432443,6
45.1597761360396,15.658998389333467,140.9301007095672,94.41553724291155,44.848530304050456,19.14081391475353,177.34734533189612,176.83952500173083,6
45.07515154100629,15.70484926137482,140.81820853549442,94.3227144429698,44.73686167317919,19.084689177279667,177.38159080776592,176.91632868563738,6
44.69208934152711,15.76217524191636,140.76577955191684,94.38691870858672,44.826812709829234,19.09328016954301,177.25622478920232,176.62856555344106,6
44.00782089680398,15.541919470382172,140.72751175230752,94.30108791207698,45.0365003892113,18.9317446499186,177.3222586819126,176.74834226288155,6
44.16765915888338,15.5007776832073,140.535317215416,94.35659342536349,44.98668691409882,18.89713831750643,177.51918127022333,176.93745367627906,6
44.217964053013496,15.421119351260796,140.70165131556783,94.47800688942544,45.12918969510783,19.08773105369427,177.48809398849718,176.96465307002572,6
44.54352940814544,15.485784343721718,140.6371098023514,94.33916690015155,44.9558672899826,18.98754872806198,177.4988262693265,176.92550926584087,6
43.66054425632042,15.495558040728069,140.58961408027002,94.07685561586813,44.79622662775853,18.993095135489288,177.62372160419147,177.1071310943039,6
43.29515328463912,15.41354492464792,140.41537486806152,94.48614165668356,44.426079995817695,18.95440694773284,177.68610876738185,177.397413557163,6
43.75613080953758,15.405701764997984,140.65075652490523,94.43130998975715,44.093986534286216,19.313605430619127,177.5432168509828,177.28338074579082,6
42.90150974286407,15.647543028989531,140.56900940189644,94.68511142627584,43.68296762434033,19.39674511574081,177.64613291153003,177.37030896583497,6
41.91995568337568,15.6814193352037,140.5279383688941,93.96598767533862,42.74587680030479,19.248740007793863,177.55534964749023,177.3142943397312,6
42.210163790726,15.528172585374191,140.77368952731752,94.16211995366116,43.29366817199753,19.770572968681048,177.48384250776442,177.06646302979192,6
42.91396472920004,15.591707765815014,140.90767774869377,94.30973810350388,43.92222977844082,19.80521175751375,177.51729108594864,177.23358640268196,6
43.34069163752167,15.630284250229616,140.8994675177003,94.55178704011746,44.38016303308176,20.004928210288885,177.33084907920775,177.06473758864882,6
43.04186531446998,15.555024940393464,140.9501563373298,94.43286019938984,44.502561331136846,19.9978457747051,177.41882302039144,177.0774453188224,6
44.34542000291192,15.655260935325694,141.0581364334217,94.14055647590608,45.45208878008821,20.084420756260265,177.54606097471003,177.13315316425405,6
44.53402600072636,15.596966190094856,141.2818446982094,94.39231489487815,45.52550869133428,20.27656716344477,177.4545561057924,177.1609378799726,6
44.33566378561191,15.638048916300985,141.1184568265295,94.5745890006911,47.15712524863184,20.50101409696093,177.68031694950866,177.34732325497046,6
44.646612512361735,15.666707139641424,141.1700023110198,94.53349633466884,47.45915225686719,20.568009174067416,177.84630255624845,177.5678077710217,6
43.86876715355988,15.7445255845777,141.15783171585576,94.57841609409672,47.29851766965777,20.427934326815965,177.9035188670477,177.75575141869774,6
44.170804581469234,15.682912734341953,141.34955599365964,94.90284995329996,47.43304073446962,20.3756098276189,177.78768815183727,177.73532784777453,6
44.95381807957107,15.568936025279648,141.43869748212472,95.00122740924944,47.19621857595398,20.50779604019549,177.5653591393952,177.43554216109052,6
45.08290747101075,15.552291263260043,141.41991576850396,94.93990997446008,47.80084389774445,20.59170702207768,177.5979947108815,177.5931373658392,6
45.057986012428834,15.596080201820447,141.45348545387898,94.8242733487607,48.38816949453606,20.52310014386621,177.5683581039084,177.36433488541573,6
