leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
41.55888409162904,18.248877955489107,131.7182468693237,90.10415624312844,46.06439993499875,22.538617456425424,178.78367858015162,178.92178282310087,6
41.505900599855686,18.171445277711022,131.73048544034245,90.09259510032469,45.88286587315957,22.479070856217408,178.42833516305626,178.3136404496343,6
40.56004375649787,17.815647992208767,131.70647614379672,90.57333072142552,46.22025901898133,22.56900341567456,178.41449904712348,178.4987469575786,6
40.79487143792822,17.975605614780903,131.77075518776434,90.16959806694364,45.98437362801558,22.54393290467709,178.54929218024853,178.27773180492954,6
40.15671418966389,18.30886231199314,132.10302178205842,90.65500285492436,44.95302431398596,22.265770375396063,178.60406848849627,178.54616027302467,6
41.08342445276112,18.15306971962585,131.73488183602873,89.58210508172516,45.28090635266262,22.43576541975869,178.5219956049936,178.86355241089956,6
40.84871673332445,18.201057394296623,132.26810831624988,90.38933191719696,45.51841313723816,22.67801361304912,178.25245327086313,178.7288801316476,6
40.81341319739866,18.35668682512832,132.21940086751906,90.64093649496186,45.04639493401359,22.49979696829536,178.45877765084526,179.01060292482188,6
40.316264394878445,18.449328203777423,132.19792301068864,90.31188763646752,44.44855410626554,22.76943994919918,178.31621380708776,178.87415764494693,6
41.34551247141121,18.3265560089446,132.48763673137935,91.28081095577664,45.59495545714622,22.62210158110676,178.33730538831983,178.89809998425218,6
41.421041630543286,18.456867583473507,132.37307506111628,90.49101034844524,45.13877502348731,22.52444266502788,178.21381289067213,178.5404957405104,6
40.92281264609629,18.38226046205935,132.47643932114266,90.11263579819956,44.67687780622138,22.5614059929733,178.05574362778455,178.58735541690953,6
40.6509049791557,18.33828797690049,132.19369762663848,89.98782084634132,44.36674584229608,22.497281809842807,178.12509044329212,178.71800910861378,6
41.187449060412135,18.47068072161155,132.45336516179148,90.43391416946643,44.596619550446746,22.6831293385098,178.2207665330658,178.73556198831253,6
41.17063567855812,18.74116617779514,132.52081583338602,90.42743851807565,44.52611855783342,22.78341297516096,178.02917374468646,178.43703662408592,6
40.83841155253534,18.51920574630729,132.75032523837885,89.93888028796016,44.69588984854258,22.834379326884143,178.05787071548366,178.65289179233017,6
41.22697066356278,18.41412877435413,132.98501294507187,90.42469109907682,44.92541187176514,22.823806211433386,177.98122363959826,178.75603613634058,6
40.66668425078458,18.57951899381734,132.5222259966265,89.75118746004142,45.19286482414609,22.7894963080652,177.98959231219217,178.54728813178383,6
40.916224160491154,18.711267427075864,132.13584778163423,89.79532091194739,44.835373930616925,22.821719839297906,177.99817720361176,178.511356067955,6
41.18719352441057,18.71592171223611,132.32443371675473,90.26000808657568,45.396124419334754,22.798801446699425,178.26155583042086,178.982785303802,6
41.256491665838,18.72254244407468,132.5729845371511,90.20866642819963,45.704471834680575,23.20864673569643,178.14610296994468,178.89409170563331,6
41.02410893616887,18.62424318413713,132.3783807873362,90.6035235712672,45.71967691483303,23.26142614097915,178.13524100870129,178.67379212734755,6
40.77782105789286,18.53393638983701,132.63358409132238,90.54407228316524,46.02233452324326,23.143986449699067,178.05779812389264,178.70223880142845,6
40.81170918949004,18.7412991666922,132.22542851870583,89.74766813194043,45.77958190227557,23.34293379933683,177.96531135808803,178.57697942697683,6
41.34482439387784,18.402556588033004,132.4802942526265,90.47544566783256,46.35514881999905,23.26495615775644,178.183921815783,178.97230866954408,6
41.721277218140266,18.19755791281308,132.44685667444585,90.14912155663365,47.87754608238736,23.01883806543283,178.31267776961982,179.05556795055318,6
41.874440821862486,18.32578289122541,132.87473556855903,90.22172249990255,47.424353310755535,22.930335350195733,178.24656051236224,178.84561570840094,6
42.042493735975626,18.585039847146987,133.14643832719088,90.73626780915254,47.421871525124565,22.92271262070124,178.1467842708995,179.16155908773203,6
41.95462700459963,18.41674909806268,133.57428534310094,90.91707511453647,47.78184252131808,22.86438871578438,178.1869703805272,179.24788218278945,6
41.96161725056783,18.656971717787865,133.59995465338508,90.58164441334446,47.323300815120575,22.74324187855904,178.20278049846445,179.19075470278028,6
