leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
21.699429729781663,11.45125595165635,119.01683046457862,71.24414208302989,26.59272802495752,13.695940200290549,173.87257229281434,179.03821011592646,6
20.79459642314504,11.716060341771213,118.63882723417628,70.91105165295937,25.77380281954245,13.591877898357836,173.96604011409042,179.1652971683254,6
21.01240858425705,11.7153061121039,119.04485975070702,70.83321749169903,26.32465962087053,13.57454126515124,173.98048806388368,179.03920407859653,6
21.38447968195588,11.663552783916591,119.1214462315275,70.44482457204788,26.0603090573778,13.489505837266211,174.0724997275124,178.94809214094715,6
21.16257800882386,11.849210593496665,118.48373679246816,70.51548581313097,25.823597855398432,13.37503826739874,174.35298004331037,179.27851875142676,6
21.6759459950112,11.69702090225658,118.48559931436684,70.2289925081393,26.52251099272052,13.331596150327137,174.45105976461826,179.42042261657883,6
21.76822585122872,11.599931274046654,119.16706725844372,71.17322624187011,27.135898341120004,13.45997631037015,174.35577080923704,179.44603606021053,6
21.63789091862683,11.513499397888538,119.79664222002371,71.14776963778479,28.389091870012308,13.693158093951174,174.19643419198576,179.2643816415925,6
21.697442954702137,11.574157805284644,119.79045483888213,71.6491658117094,30.33332557473745,13.86106927854502,174.1766053596334,179.18655175126156,6
20.77691688749353,11.60848286481795,119.8268796176611,72.26778867977004,30.354084804569933,13.893340114102925,174.18706706646486,179.52175874046546,6
20.26567963652125,11.559581308122867,119.42250521437634,72.1289342271977,29.568320381123105,13.935881422877197,174.0320581875405,179.1414670992923,6
20.51845046916472,11.491895322178902,120.35510374562875,71.85763813341538,27.988278343866483,13.895414437477966,174.01441516995666,179.1582545060727,6
20.8608210837988,11.537046013056184,120.4232559912056,72.17073469518073,26.064459750479056,13.830384189842215,173.97132304063268,179.5091899055234,6
21.333793424303902,11.593106868472525,120.46809765602504,71.8648380554846,26.68855709341625,13.746148632538418,174.04434607030203,179.49670636977626,6
20.846004020525484,11.481938159918077,120.27894312689952,71.78727512398495,26.252494308303973,13.792483958168232,173.94161998669162,179.90989437619422,6
21.163264125693946,11.305656663365449,120.76744014536088,71.38834358093783,26.81415704435112,13.631264091612062,173.63969612373106,179.31122432983238,6
22.09225679560157,11.356402603833995,121.32946685080512,72.06218134826878,26.497606381195844,13.658328970148473,173.5216801029294,179.283989211015,6
22.83408986128137,11.194006124835733,121.78993217806968,71.74874035442303,25.54808545552472,14.014234586418452,173.4477032477038,179.53441149792593,6
22.924507998115104,11.206420689282044,122.47007721832853,71.85125954931647,25.44153447733901,13.793662064579658,173.7232227261628,179.70938836738912,6
22.35283040823732,10.997540395654967,122.09529084630869,72.00317250115245,27.89243743283586,13.683894670454391,173.61407375865926,179.6838336713992,6
23.44765469597836,10.898169166546204,121.89773820851256,72.26393658161555,26.90376126586173,13.981367462075632,173.72273450961833,179.80951232400102,6
23.50179757145548,10.798353349918903,122.18260992953256,73.09669737481465,27.519963323484177,13.968252993834785,173.40461278599471,179.4247156710343,6
24.255189762555165,10.8426624690448,123.21752953010116,73.65682732583991,26.529794992516443,13.76925789705589,173.80758925118573,179.9451156449797,6
24.66232211382933,11.075175824933892,123.18633126193664,72.50701612681036,28.709964365379463,13.843236656816348,173.70004566028243,179.81906869023575,6
24.325514842951016,10.864650634524375,124.52273730797891,72.74235163572371,27.608625079813496,14.050556375544025,173.25355772821956,179.79945407861817,6
24.112678579851867,11.272555408605276,125.20301753768976,72.52356531557285,28.860753356099927,14.271402621258828,173.50731386796298,179.8173444236072,6
22.5346666301086,11.186111875056742,125.5729681400952,72.06381504228841,29.09049767929822,14.489392045277487,173.265883592746,179.80164478771604,6
22.131955206690385,11.052756665619684,125.45980038239809,72.45808738401217,28.02229289710913,14.358598609923572,173.23964371354447,179.66709086443606,6
22.44694602214086,11.020287291712313,124.89828334260235,72.57678876272593,27.879412467344267,14.399277250437011,173.3109182700092,179.5758176766424,6
23.1786603704172,11.140327914539252,125.43636442352556,73.14545086270113,29.209204890381898,14.583660911636844,173.18771264682027,179.25191429849343,6
